CEI,2019-01-02 10:39:00,1.111,1.139,True,1,0.028,2.52025,1,0,1.122,1.08,1.079
CEI,2018-12-28 10:28:00,1.174,1.129,True,0,-0.045,-3.83305,4,9,1.11,1.164,1.13
CEI,2018-12-28 10:13:00,1.174,1.129,True,0,-0.045,-3.83305,2,0,1.13,1.164,1.13
CEI,2018-12-28 10:09:00,1.174,1.129,True,0,-0.045,-3.83305,4,0,1.128,1.164,1.13
CEI,2018-12-10 13:09:00,0.1434,0.1417,True,0,-0.0017,-1.1855,0,2,0.1425,0.1363,0.1385
DTRM,2018-12-10 09:59:00,0.56,0.6177,True,1,0.0577,10.30357,1,0,0.6824,0.5947,0.6199
DTRM,2018-12-07 09:48:00,0.6301,0.6587,True,1,0.0286,4.53896,0,0,0.689,0.627,0.61
TTNP,2018-12-04 11:23:00,0.2934,0.2751,True,0,-0.0183,-6.23722,2,0,0.292,0.2622,0.268
TTNP,2018-12-03 09:30:00,0.3104,0.3046,True,0,-0.0058,-1.86856,5,2,0.3323,0.3,0.2986
TTNP,2018-11-20 10:48:00,0.3498,0.3524,True,1,0.0026,0.74328,6,0,0.345,0.3513,0.3504
MNGA,2018-11-14 10:09:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.36,0.293,0.2905
GSL,2018-11-08 11:02:00,0.946,0.9762,True,1,0.0302,3.19239,0,1,0.902,1.046,1.01
GSL,2018-11-05 11:45:00,0.865,0.8832,True,1,0.0182,2.10405,1,3,0.93,0.8903,0.91
