NBEV,2019-01-16 12:15:00,6.6,6.46,True,0,-0.14,-2.12121,1,3,6.88,6.62,6.72
NBEV,2019-01-16 11:54:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.958,6.62,6.72
NBEV,2019-01-16 11:04:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.602,6.62,6.72
NBEV,2019-01-15 12:38:00,7.081,6.743,False,1,-0.338,-4.77334,3,2,7.32,6.688,6.817
NBEV,2019-01-15 12:29:00,7.081,6.743,True,0,-0.338,-4.77334,19,5,7.302,6.688,6.817
ACB,2019-01-11 12:13:00,6.367,6.569,True,1,0.202,3.17261,4,3,6.54,6.546,6.61
NBEV,2019-01-03 15:06:00,5.395,5.37,False,1,-0.025,-0.46339,2,0,5.375,5.608,5.438
NBEV,2018-12-20 10:31:00,6.6,6.423,True,0,-0.177,-2.68182,8,0,6.237,6.09,6.106
NBEV,2018-12-18 13:24:00,6.35,6.35,True,0,0.0,0.0,3,0,6.65,6.48,6.406
NBEV,2018-12-13 15:07:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,5.995,5.908,5.683
NBEV,2018-12-13 09:36:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.35,5.908,5.683
NBEV,2018-12-12 15:06:00,6.001,6.6,True,1,0.599,9.98167,5,0,5.895,6.265,6.476
NBEV,2018-11-29 10:12:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.22,4.565,4.55
NBEV,2018-11-05 15:12:00,4.4,4.375,True,0,-0.025,-0.56818,18,4,4.45,4.425,4.543
