MNGA,2019-01-23 15:32:00,0.1953,0.1958,True,1,0.0005,0.25602,11,0,0.1962,0.1914,0.1932
MNGA,2019-01-22 10:29:00,0.1832,0.1823,True,0,-0.0009,-0.49127,2,9,0.1825,0.182,0.1827
RWLK,2019-01-02 12:03:00,0.1928,0.1883,True,0,-0.0045,-2.33402,0,0,0.1913,0.1831,0.1877
MNGA,2018-12-27 11:40:00,0.253,0.2379,True,0,-0.0151,-5.96838,4,6,0.2108,0.2569,0.2517
MNGA,2018-12-20 15:17:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,2,0.2166,0.2193,0.2132
MNGA,2018-12-20 11:39:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,2,0.1989,0.2193,0.2132
RWLK,2018-12-20 10:27:00,0.1847,0.1828,True,0,-0.0019,-1.0287,1,0,0.1836,0.1721,0.1751
MNGA,2018-12-20 10:01:00,0.2278,0.2093,True,0,-0.0185,-8.12116,4,1,0.2144,0.2193,0.2132
MNGA,2018-12-20 09:49:00,0.2278,0.2093,True,0,-0.0185,-8.12116,4,6,0.2119,0.2193,0.2132
XSPA,2018-12-18 13:25:00,0.1866,0.184,True,0,-0.0026,-1.39335,3,4,0.1876,0.1858,0.1859
MNGA,2018-12-18 13:10:00,0.2507,0.2457,True,0,-0.005,-1.99442,2,0,0.2527,0.2443,0.242
MNGA,2018-12-14 11:29:00,0.2675,0.2614,True,0,-0.0061,-2.28037,6,2,0.2695,0.254,0.2611
MNGA,2018-12-14 09:41:00,0.2675,0.2614,True,0,-0.0061,-2.28037,4,3,0.27,0.254,0.2611
XSPA,2018-12-13 10:26:00,0.1994,0.2007,True,1,0.0013,0.65196,3,0,0.2012,0.1921,0.202
MNGA,2018-12-11 10:19:00,0.2723,0.2722,True,0,-0.0001,-0.03672,6,1,0.2775,0.2767,0.2744
MNGA,2018-11-29 12:53:00,0.2992,0.2996,True,1,0.0004,0.13369,3,3,0.2991,0.2884,0.2915
MNGA,2018-11-12 10:29:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3182,0.3888,0.4119
