AMD,2019-01-15 10:24:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.367,20.471,20.394
NBEV,2018-12-20 15:53:00,6.6,6.423,True,0,-0.177,-2.68182,5,0,6.553,6.09,6.106
NBEV,2018-12-20 15:09:00,6.6,6.423,True,0,-0.177,-2.68182,6,0,6.593,6.09,6.106
NBEV,2018-12-20 15:04:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.557,6.09,6.106
NBEV,2018-12-20 14:52:00,6.6,6.423,True,0,-0.177,-2.68182,4,2,6.58,6.09,6.106
NBEV,2018-12-20 14:38:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.51,6.09,6.106
AMD,2018-12-07 15:04:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,19.218,19.712,19.768
AMD,2018-12-07 14:42:00,19.456,19.367,True,0,-0.089,-0.45744,0,3,19.411,19.712,19.768
AMD,2018-12-07 14:01:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,19.66,19.712,19.768
AMD,2018-12-06 12:43:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.06,20.482,20.306
AMD,2018-12-06 09:36:00,21.276,21.192,True,0,-0.084,-0.39481,2,1,21.127,20.482,20.306
AMD,2018-12-04 14:47:00,21.114,20.191,True,0,-0.923,-4.37151,2,0,21.68,21.102,21.212
AMD,2018-12-04 14:46:00,21.114,20.191,True,0,-0.923,-4.37151,0,0,21.717,21.102,21.212
AMD,2018-12-04 13:57:00,21.114,20.191,True,0,-0.923,-4.37151,0,0,21.615,21.102,21.212
AMD,2018-12-04 12:48:00,21.114,20.191,True,0,-0.923,-4.37151,0,0,21.831,21.102,21.212
AMD,2018-12-04 12:32:00,21.114,20.191,True,0,-0.923,-4.37151,2,0,21.669,21.102,21.212
NIO,2018-12-03 11:07:00,7.563,7.622,True,1,0.059,0.78011,0,1,7.577,7.356,7.427
AMD,2018-11-30 15:57:00,21.297,22.656,True,1,1.359,6.38118,2,1,21.291,22.948,23.348
AMD,2018-11-30 15:24:00,21.297,22.656,True,1,1.359,6.38118,2,0,21.263,22.948,23.348
VKTX,2018-11-30 15:01:00,11.283,11.522,True,1,0.239,2.11823,1,0,11.172,11.422,11.407
AMD,2018-11-30 14:43:00,21.297,22.656,True,1,1.359,6.38118,0,1,21.122,22.948,23.348
AMD,2018-11-30 12:04:00,21.297,22.656,True,1,1.359,6.38118,0,0,21.175,22.948,23.348
AMD,2018-11-29 13:54:00,21.443,21.141,True,0,-0.302,-1.40839,1,0,21.457,20.651,20.817
AMD,2018-11-29 10:31:00,21.443,21.141,True,0,-0.302,-1.40839,3,0,20.965,20.651,20.817
AMD,2018-11-29 10:22:00,21.443,21.141,True,0,-0.302,-1.40839,4,0,20.777,20.651,20.817
NIO,2018-11-29 10:11:00,7.801,7.801,True,0,0.0,0.0,1,0,7.827,7.853,7.93
AMD,2018-11-29 10:11:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,20.906,20.651,20.817
AMD,2018-11-28 10:18:00,21.272,21.151,True,0,-0.121,-0.56882,2,1,20.527,21.168,20.99
NIO,2018-11-28 10:06:00,8.111,8.04,True,0,-0.071,-0.87535,1,0,7.942,7.973,7.847
TRXC,2018-11-08 15:18:00,3.413,3.13,True,0,-0.283,-8.29183,0,0,3.39,3.255,3.41
ACRX,2018-11-08 15:14:00,3.9,3.23,True,0,-0.67,-17.17949,4,0,3.92,3.285,3.205
ACRX,2018-11-08 15:05:00,3.9,3.23,True,0,-0.67,-17.17949,5,0,3.96,3.285,3.205
ACRX,2018-11-08 14:56:00,3.9,3.23,True,0,-0.67,-17.17949,6,0,3.987,3.285,3.205
ACRX,2018-11-08 14:35:00,3.9,3.23,True,0,-0.67,-17.17949,3,1,3.924,3.285,3.205
ACRX,2018-11-08 14:23:00,3.9,3.23,True,0,-0.67,-17.17949,2,0,3.955,3.285,3.205
ACRX,2018-11-08 14:21:00,3.9,3.23,True,0,-0.67,-17.17949,6,0,3.967,3.285,3.205
ACRX,2018-11-08 14:18:00,3.9,3.23,True,0,-0.67,-17.17949,4,0,4.032,3.285,3.205
ACRX,2018-11-08 14:15:00,3.9,3.23,True,0,-0.67,-17.17949,2,0,4.092,3.285,3.205
ACRX,2018-11-08 14:09:00,3.9,3.23,True,0,-0.67,-17.17949,2,0,3.974,3.285,3.205
ACRX,2018-11-08 13:57:00,3.9,3.23,True,0,-0.67,-17.17949,5,2,3.899,3.285,3.205
ACHV,2018-11-08 13:15:00,2.095,2.05,True,0,-0.045,-2.14797,0,1,2.072,2.063,2.08
NIO,2018-11-07 13:41:00,6.713,6.49,True,0,-0.223,-3.32191,1,0,6.84,6.721,6.82
NIO,2018-11-07 13:37:00,6.713,6.49,True,0,-0.223,-3.32191,0,0,6.79,6.721,6.82
ACRX,2018-11-07 10:01:00,3.563,3.672,True,1,0.109,3.05922,2,1,3.819,3.542,3.579
NIO,2018-11-07 09:32:00,6.713,6.49,True,0,-0.223,-3.32191,1,0,6.185,6.721,6.82
NIO,2018-11-06 15:44:00,6.413,6.254,True,0,-0.159,-2.47934,1,0,6.444,6.298,6.324
NIO,2018-11-06 11:04:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.607,6.298,6.324
NIO,2018-11-06 10:42:00,6.413,6.254,True,0,-0.159,-2.47934,0,1,6.682,6.298,6.324
NIO,2018-11-06 09:35:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,7.023,6.298,6.324
NIO,2018-11-06 09:34:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.944,6.298,6.324
ACRX,2018-11-02 15:34:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.899,4.27,4.372
ACRX,2018-11-02 15:25:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.99,4.27,4.372
ACRX,2018-11-02 14:58:00,4.784,4.798,True,1,0.014,0.29264,1,1,4.87,4.27,4.372
ACRX,2018-11-02 14:50:00,4.784,4.798,True,1,0.014,0.29264,3,0,4.851,4.27,4.372
ACRX,2018-11-02 14:46:00,4.784,4.798,True,1,0.014,0.29264,4,0,4.84,4.27,4.372
ACRX,2018-11-02 14:45:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.78,4.27,4.372
ACRX,2018-11-02 14:32:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.869,4.27,4.372
ACRX,2018-11-02 14:29:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.877,4.27,4.372
ACRX,2018-11-02 14:03:00,4.784,4.798,True,1,0.014,0.29264,3,1,4.341,4.27,4.372
ACRX,2018-11-02 13:55:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.341,4.27,4.372
ACRX,2018-11-02 13:42:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.341,4.27,4.372
ACRX,2018-11-02 13:41:00,4.784,4.798,True,1,0.014,0.29264,3,0,4.341,4.27,4.372
ACRX,2018-11-02 13:29:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.341,4.27,4.372
GSL,2018-11-02 10:44:00,0.968,1.001,True,1,0.033,3.40909,0,0,0.9706,0.9387,0.96
TRXC,2018-11-02 10:30:00,3.25,3.3,True,1,0.05,1.53846,0,0,3.405,3.125,3.095
EARS,2018-11-02 10:01:00,0.7601,0.8003,True,1,0.0402,5.28878,0,0,0.7773,0.7956,0.7888
GSL,2018-11-02 09:45:00,0.968,1.001,True,1,0.033,3.40909,0,0,0.9996,0.9387,0.96
GSL,2018-11-02 09:42:00,0.968,1.001,True,1,0.033,3.40909,0,0,1.004,0.9387,0.96
GSL,2018-11-02 09:37:00,0.968,1.001,True,1,0.033,3.40909,0,0,0.9916,0.9387,0.96
EARS,2018-11-01 15:54:00,0.9523,0.8196,True,0,-0.1327,-13.93468,2,0,0.9622,0.7702,0.8195
EARS,2018-11-01 15:45:00,0.9523,0.8196,True,0,-0.1327,-13.93468,2,0,0.9408,0.7702,0.8195
SLS,2018-11-01 15:38:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.7,1.72,1.617
SLS,2018-11-01 15:35:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.731,1.72,1.617
SLS,2018-11-01 15:35:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.731,1.72,1.617
SLS,2018-11-01 15:31:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.756,1.72,1.617
SLS,2018-11-01 15:21:00,1.667,1.72,True,1,0.053,3.17936,2,0,1.771,1.72,1.617
SLS,2018-11-01 15:10:00,1.667,1.72,True,1,0.053,3.17936,2,0,1.8,1.72,1.617
SLS,2018-11-01 15:07:00,1.667,1.72,True,1,0.053,3.17936,2,0,1.738,1.72,1.617
EARS,2018-11-01 15:02:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.8836,0.7702,0.8195
SLS,2018-11-01 14:55:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.78,1.72,1.617
SLS,2018-11-01 14:38:00,1.667,1.72,True,1,0.053,3.17936,0,0,1.818,1.72,1.617
SLS,2018-11-01 14:33:00,1.667,1.72,True,1,0.053,3.17936,0,0,1.785,1.72,1.617
SLS,2018-11-01 14:31:00,1.667,1.72,True,1,0.053,3.17936,1,2,1.751,1.72,1.617
SLS,2018-11-01 14:00:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.8,1.72,1.617
SLS,2018-11-01 13:33:00,1.667,1.72,True,1,0.053,3.17936,1,2,1.811,1.72,1.617
SLS,2018-11-01 13:31:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.806,1.72,1.617
SLS,2018-11-01 13:21:00,1.667,1.72,True,1,0.053,3.17936,2,0,1.89,1.72,1.617
SLS,2018-11-01 13:14:00,1.667,1.72,True,1,0.053,3.17936,3,0,1.89,1.72,1.617
NIO,2018-11-01 11:42:00,6.603,6.805,True,1,0.202,3.05922,1,0,6.676,6.596,6.42
