OMER,2019-01-16 12:58:00,12.906,13.34,True,1,0.434,3.36278,9,1,13.39,13.052,13.134
OMER,2019-01-15 13:46:00,14.009,13.997,True,0,-0.012,-0.08566,15,5,13.671,13.712,13.5
OMER,2019-01-15 12:14:00,14.009,13.997,True,0,-0.012,-0.08566,6,1,13.465,13.712,13.5
OMER,2019-01-14 13:00:00,12.635,12.674,True,1,0.039,0.30867,17,0,12.579,13.028,13.226
OMER,2019-01-08 09:35:00,12.116,12.16,True,1,0.044,0.36316,8,0,12.438,12.053,12.139
OMER,2019-01-02 15:50:00,11.847,11.827,True,0,-0.02,-0.16882,10,4,11.75,11.888,11.74
OMER,2019-01-02 10:14:00,11.847,11.827,True,0,-0.02,-0.16882,5,3,11.381,11.888,11.74
OMER,2018-12-28 11:42:00,11.587,11.727,True,1,0.14,1.20825,3,1,11.543,11.364,11.283
OMER,2018-12-28 10:17:00,11.587,11.727,True,1,0.14,1.20825,0,8,11.598,11.364,11.283
OMER,2018-12-26 15:29:00,11.705,11.486,True,0,-0.219,-1.871,11,5,11.565,11.36,11.297
OMER,2018-12-26 11:02:00,11.705,11.486,True,0,-0.219,-1.871,0,1,11.278,11.36,11.297
OMER,2018-12-26 10:30:00,11.705,11.486,True,0,-0.219,-1.871,2,8,11.075,11.36,11.297
OMER,2018-12-24 11:23:00,10.79,10.865,True,1,0.075,0.69509,3,6,11.134,10.979,11.075
OMER,2018-12-21 15:34:00,10.895,10.698,True,0,-0.197,-1.80817,8,4,10.966,10.52,10.805
OMER,2018-12-21 15:17:00,10.895,10.698,True,0,-0.197,-1.80817,1,3,11.08,10.52,10.805
OMER,2018-12-20 14:54:00,11.989,12.079,True,1,0.09,0.75069,8,12,12.14,11.73,11.785
OMER,2018-12-20 13:10:00,11.989,12.079,True,1,0.09,0.75069,9,4,11.858,11.73,11.785
OMER,2018-12-18 15:39:00,12.681,12.63,True,0,-0.051,-0.40218,4,1,12.66,13.046,13.15
OMER,2018-12-18 14:31:00,12.681,12.63,True,0,-0.051,-0.40218,2,0,12.743,13.046,13.15
OMER,2018-12-11 15:22:00,14.48,14.429,True,0,-0.051,-0.35221,7,3,14.628,14.735,14.596
OMER,2018-12-11 14:29:00,14.48,14.429,True,0,-0.051,-0.35221,6,0,14.331,14.735,14.596
OMER,2018-12-06 14:47:00,14.283,14.248,True,0,-0.035,-0.24505,9,3,14.098,14.481,14.65
OMER,2018-12-06 11:11:00,14.283,14.248,True,0,-0.035,-0.24505,8,1,13.693,14.481,14.65
OMER,2018-12-04 11:50:00,13.63,13.44,True,0,-0.19,-1.39398,5,3,14.476,13.6,13.775
OMER,2018-12-03 15:08:00,14.012,13.997,True,0,-0.015,-0.10705,12,13,14.181,14.112,14.545
OMER,2018-11-30 14:40:00,13.933,14.192,True,1,0.259,1.8589,14,11,13.944,13.587,14.107
OMER,2018-11-29 10:10:00,13.963,13.97,True,1,0.007,0.05013,3,1,14.199,13.695,13.786
OMER,2018-11-21 14:02:00,13.95,13.742,True,0,-0.208,-1.49104,14,2,14.061,14.255,14.44
OMER,2018-11-21 13:43:00,13.95,13.742,True,0,-0.208,-1.49104,10,2,13.991,14.255,14.44
OMER,2018-11-20 15:53:00,12.944,12.974,True,1,0.03,0.23177,14,0,12.892,13.348,13.56
OMER,2018-11-16 12:08:00,12.63,12.678,True,1,0.048,0.38005,5,5,12.12,12.752,12.32
OMER,2018-11-15 14:30:00,12.824,12.653,True,0,-0.171,-1.33344,13,0,12.795,12.875,12.78
OMER,2018-11-15 14:17:00,12.824,12.653,True,0,-0.171,-1.33344,8,0,12.594,12.875,12.78
OMER,2018-11-15 13:57:00,12.824,12.653,True,0,-0.171,-1.33344,6,4,12.622,12.875,12.78
OMER,2018-11-15 11:09:00,12.824,12.653,True,0,-0.171,-1.33344,2,3,12.3,12.875,12.78
OMER,2018-11-09 14:51:00,13.022,12.953,True,0,-0.069,-0.52987,3,6,12.88,12.505,12.692
OMER,2018-11-09 14:04:00,13.022,12.953,True,0,-0.069,-0.52987,3,0,12.443,12.505,12.692
OMER,2018-11-09 11:23:00,13.022,12.953,True,0,-0.069,-0.52987,3,2,13.093,12.505,12.692
OMER,2018-11-08 15:38:00,15.985,13.976,True,0,-2.009,-12.56803,2,2,16.08,13.353,12.895
OMER,2018-11-05 14:59:00,15.607,15.56,True,0,-0.047,-0.30115,10,3,15.68,15.68,15.991
OMER,2018-11-02 14:23:00,16.355,16.11,True,0,-0.245,-1.49801,2,3,16.207,15.374,15.458
OMER,2018-11-02 10:23:00,16.355,16.11,True,0,-0.245,-1.49801,2,1,16.18,15.374,15.458
OMER,2018-11-02 10:01:00,16.355,16.11,True,0,-0.245,-1.49801,0,7,16.437,15.374,15.458
OMER,2018-11-01 14:31:00,16.728,16.75,True,1,0.022,0.13152,8,20,16.538,16.41,16
OMER,2018-11-01 10:31:00,16.728,16.75,True,1,0.022,0.13152,13,4,16.02,16.41,16
