AMD,2019-01-11 09:32:00,20.259,19.826,True,0,-0.433,-2.13732,0,1,19.232,20.225,20.25
AMD,2018-12-12 11:57:00,20.499,20.543,True,1,0.044,0.21464,4,2,20.827,20.415,20.191
AMD,2018-12-12 11:35:00,20.499,20.543,True,1,0.044,0.21464,1,0,20.785,20.415,20.191
AMD,2018-12-07 15:23:00,19.456,19.367,True,0,-0.089,-0.45744,2,0,19.351,19.712,19.768
AMD,2018-12-07 15:17:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,19.292,19.712,19.768
MNGA,2018-11-29 15:42:00,0.2992,0.2996,True,1,0.0004,0.13369,3,0,0.2987,0.2884,0.2915
AMD,2018-11-15 15:06:00,21.494,19.938,True,0,-1.556,-7.23923,1,0,21.546,20.469,20.788
AMD,2018-11-15 13:04:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,21.08,20.469,20.788
AMD,2018-11-06 15:47:00,20.692,21.338,True,1,0.646,3.12198,0,0,20.633,21.524,21.909
AMD,2018-11-02 10:42:00,20.246,20.011,True,0,-0.235,-1.16072,0,0,19.538,19.517,19.106
AMD,2018-11-01 11:47:00,20.223,20.545,True,1,0.322,1.59225,0,0,19.82,20.563,20.162
