VHC,2019-01-15 12:12:00,6.342,5.598,False,1,-0.744,-11.73132,1,1,5.118,5.213,5.23
VHC,2019-01-15 12:07:00,6.342,5.598,False,1,-0.744,-11.73132,1,0,5.02,5.213,5.23
VHC,2019-01-15 12:04:00,6.342,5.598,False,1,-0.744,-11.73132,0,0,5.176,5.213,5.23
DNR,2019-01-09 10:14:00,2.227,2.17,False,1,-0.057,-2.5595,1,2,2.221,2.147,2.174
CERS,2019-01-02 15:32:00,5.33,5.295,False,1,-0.035,-0.65666,0,1,5.284,5.24,5.3
GNW,2018-12-28 09:38:00,4.595,4.628,False,0,0.033,0.71817,0,4,4.627,4.653,4.612
AMMA,2018-12-20 14:37:00,0.2162,0.2089,True,0,-0.0073,-3.3765,0,3,0.2805,0.1875,0.1899
AMMA,2018-12-20 14:12:00,0.2162,0.2089,True,0,-0.0073,-3.3765,1,0,0.26,0.1875,0.1899
DNR,2018-12-18 11:55:00,1.805,1.86,True,1,0.055,3.04709,1,1,1.865,1.85,1.865
QD,2018-12-14 15:33:00,5.815,5.809,False,1,-0.006,-0.10318,0,2,5.877,5.706,5.725
QD,2018-12-13 15:49:00,6.303,6.147,False,1,-0.156,-2.47501,1,2,6.304,5.895,5.876
QD,2018-12-13 13:21:00,6.303,6.147,False,1,-0.156,-2.47501,1,0,6.647,5.895,5.876
QD,2018-12-13 12:50:00,6.303,6.147,False,1,-0.156,-2.47501,1,0,6.705,5.895,5.876
CNAT,2018-12-06 12:13:00,1.929,1.905,True,0,-0.024,-1.24417,4,0,2.211,1.9,1.843
CNAT,2018-12-06 11:32:00,1.929,1.905,True,0,-0.024,-1.24417,0,1,2.14,1.9,1.843
CNAT,2018-12-06 11:19:00,1.929,1.905,True,0,-0.024,-1.24417,0,0,2.229,1.9,1.843
GNW,2018-11-28 13:27:00,4.761,4.757,False,1,-0.004,-0.08402,0,4,4.855,4.7,4.715
VSLR,2018-11-26 15:50:00,6.486,6.525,False,0,0.039,0.6013,0,0,6.426,6.965,6.787
FLNT,2018-11-14 11:45:00,3.69,3.7,False,0,0.01,0.271,2,0,3.749,3.656,3.655
CRNT,2018-11-13 10:54:00,4.643,4.54,False,1,-0.103,-2.21839,1,7,4.84,4.56,4.513
INPX,2019-01-16 14:21:00,2.363,2.416,False,0,0.053,2.24291,1,3,2.378,2.394,2.344
INPX,2019-01-16 10:22:00,2.363,2.416,True,1,0.053,2.24291,3,1,2.588,2.394,2.344
CYTX,2019-01-11 10:13:00,0.3099,0.3064,True,0,-0.0035,-1.1294,2,0,0.3277,0.3109,0.3089
MTSL,2019-01-09 10:09:00,1.956,1.97,True,1,0.014,0.71575,0,0,1.82,1.951,1.88
YTEN,2019-01-09 09:33:00,1.169,1.13,True,0,-0.039,-3.33618,0,0,1.179,1.116,1.12
NURO,2019-01-08 09:47:00,0.9396,0.94,True,1,0.0004,0.04257,1,0,0.8999,0.9062,0.9499
AHPI,2019-01-04 10:38:00,1.74,1.77,True,1,0.03,1.72414,0,0,1.774,1.92,1.94
FTEK,2018-12-21 09:45:00,1.22,1.2,True,0,-0.02,-1.63934,0,0,1.23,1.206,1.21
JNUG,2018-11-28 15:58:00,6.875,6.989,False,0,0.114,1.65818,0,0,6.878,6.945,6.906
