TBLT,2019-01-16 11:19:00,3.174,2.986,False,1,-0.188,-5.92313,1,0,3.42,2.861,2.848
KTOV,2019-01-15 11:51:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.538,2.26,2.09
KTOV,2019-01-15 11:42:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.448,2.26,2.09
NBEV,2019-01-14 13:42:00,7.037,7.403,True,1,0.366,5.20108,9,0,7.091,7.175,7.426
NBEV,2019-01-14 12:28:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.82,7.175,7.426
NBEV,2019-01-14 12:27:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.84,7.175,7.426
NBEV,2019-01-10 13:25:00,6.036,6.16,True,1,0.124,2.05434,1,1,6.046,6.29,6.21
NBEV,2019-01-10 11:14:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.429,6.29,6.21
NBEV,2019-01-09 14:52:00,6.044,5.988,True,0,-0.056,-0.92654,5,0,5.967,5.87,6.022
NBEV,2019-01-04 09:51:00,5.423,5.597,True,1,0.174,3.20856,6,0,5.63,5.577,5.625
NBEV,2019-01-03 15:45:00,5.395,5.37,True,0,-0.025,-0.46339,9,1,5.395,5.608,5.438
NBEV,2019-01-03 13:03:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.656,5.608,5.438
NBEV,2019-01-03 12:16:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.735,5.608,5.438
NBEV,2019-01-03 11:37:00,5.395,5.37,True,0,-0.025,-0.46339,6,1,5.617,5.608,5.438
NBEV,2019-01-02 14:19:00,5.267,5.226,True,0,-0.041,-0.77843,0,1,5.23,5.17,5.41
NBEV,2018-12-26 15:25:00,5.279,5.21,True,0,-0.069,-1.30707,1,0,5.23,5.147,5.057
NBEV,2018-12-20 15:51:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.626,6.09,6.106
NBEV,2018-12-20 12:34:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.368,6.09,6.106
NBEV,2018-12-19 11:34:00,6.082,6.175,True,1,0.093,1.5291,3,0,6.36,6.164,6.241
RGSE,2018-12-17 13:14:00,0.5715,0.5755,True,1,0.004,0.69991,1,0,0.5908,0.5703,0.5682
RGSE,2018-12-14 14:39:00,0.5808,0.5832,True,1,0.0024,0.41322,2,2,0.5848,0.572,0.5725
RGSE,2018-12-12 15:04:00,0.6049,0.5916,True,0,-0.0133,-2.19871,0,0,0.6102,0.5882,0.5778
RGSE,2018-12-12 13:43:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,0,0.5848,0.5882,0.5778
RGSE,2018-12-12 13:29:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,0,0.5799,0.5882,0.5778
RGSE,2018-12-04 14:07:00,0.5396,0.5485,True,1,0.0089,1.64937,7,0,0.4968,0.6007,0.5803
