TRXC,2019-01-14 11:20:00,2.657,2.847,True,1,0.19,7.15092,27,4,2.631,2.769,2.756
CRON,2019-01-03 11:35:00,11.575,11.785,True,1,0.21,1.81425,2,1,11.78,11.954,11.897
TOPS,2018-11-16 09:54:00,1.31,1.282,True,0,-0.028,-2.1374,0,2,1.336,1.34,1.389
TOPS,2018-11-16 09:34:00,1.31,1.282,True,0,-0.028,-2.1374,0,3,1.341,1.34,1.389
TOPS,2018-11-15 15:11:00,1.374,1.31,True,0,-0.064,-4.65793,0,1,1.381,1.334,1.323
TOPS,2018-11-15 15:07:00,1.374,1.31,True,0,-0.064,-4.65793,0,0,1.397,1.334,1.323
TOPS,2018-11-15 14:55:00,1.374,1.31,True,0,-0.064,-4.65793,4,3,1.407,1.334,1.323
TOPS,2018-11-15 12:33:00,1.374,1.31,True,0,-0.064,-4.65793,0,0,1.367,1.334,1.323
TOPS,2018-11-15 12:14:00,1.374,1.31,True,0,-0.064,-4.65793,2,1,1.342,1.334,1.323
TOPS,2018-11-15 12:09:00,1.374,1.31,True,0,-0.064,-4.65793,3,0,1.345,1.334,1.323
TOPS,2018-11-15 12:05:00,1.374,1.31,True,0,-0.064,-4.65793,0,0,1.33,1.334,1.323
TOPS,2018-11-15 11:56:00,1.374,1.31,True,0,-0.064,-4.65793,0,0,1.31,1.334,1.323
TOPS,2018-11-15 11:38:00,1.374,1.31,True,0,-0.064,-4.65793,3,17,1.319,1.334,1.323
TOPS,2018-11-15 11:25:00,1.374,1.31,True,0,-0.064,-4.65793,0,2,1.317,1.334,1.323
TOPS,2018-11-15 10:52:00,1.374,1.31,True,0,-0.064,-4.65793,2,0,1.31,1.334,1.323
TOPS,2018-11-14 14:17:00,1.425,1.38,True,0,-0.045,-3.15789,1,0,1.398,1.339,1.312
TOPS,2018-11-13 13:01:00,1.561,1.52,True,0,-0.041,-2.62652,0,0,1.522,1.485,1.5
TOPS,2018-11-12 15:33:00,1.483,1.651,True,1,0.168,11.32839,0,0,1.489,1.57,1.613
TOPS,2018-11-08 15:19:00,1.442,1.442,True,0,0.0,0.0,2,0,1.48,1.496,1.494
TOPS,2018-11-08 15:05:00,1.442,1.442,True,0,0.0,0.0,4,6,1.485,1.496,1.494
TOPS,2018-11-08 14:59:00,1.442,1.442,False,1,0.0,0.0,2,2,1.485,1.496,1.494
TOPS,2018-11-08 11:14:00,1.442,1.442,True,0,0.0,0.0,1,0,1.49,1.496,1.494
TOPS,2018-11-06 15:51:00,1.795,1.735,True,0,-0.06,-3.34262,0,0,1.809,1.688,1.664
TOPS,2018-11-06 15:44:00,1.795,1.735,True,0,-0.06,-3.34262,2,0,1.807,1.688,1.664
TOPS,2018-11-05 14:32:00,1.732,1.895,True,1,0.163,9.41109,1,0,1.818,1.865,1.858
TOPS,2018-11-01 15:53:00,2.049,1.95,True,0,-0.099,-4.83163,2,0,2.035,1.911,1.85
TOPS,2018-11-01 14:56:00,2.049,1.95,True,0,-0.099,-4.83163,2,0,2.065,1.911,1.85
TOPS,2018-11-01 14:55:00,2.049,1.95,True,0,-0.099,-4.83163,0,0,2.065,1.911,1.85
TOPS,2018-11-01 13:10:00,2.049,1.95,True,0,-0.099,-4.83163,5,0,2.185,1.911,1.85
TOPS,2018-11-01 13:04:00,2.049,1.95,True,0,-0.099,-4.83163,2,1,2.181,1.911,1.85
TOPS,2018-11-01 12:39:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.21,1.911,1.85
