SAEX,2019-01-15 15:39:00,3.97,3.819,True,0,-0.151,-3.80353,1,0,3.872,3.916,3.934
SAEX,2019-01-10 12:19:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,3.86,4.34,4.31
SAEX,2019-01-10 11:48:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,3.741,4.34,4.31
SAEX,2019-01-10 09:39:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,3.638,4.34,4.31
ABIL,2018-12-28 13:05:00,1.999,1.962,True,0,-0.037,-1.85093,2,0,2.038,1.994,1.964
MRIN,2018-12-26 12:58:00,6.93,6.782,True,0,-0.148,-2.13564,4,2,7.04,7.36,7.41
NBEV,2018-12-20 15:27:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.686,6.09,6.106
NBEV,2018-12-20 11:43:00,6.6,6.423,True,0,-0.177,-2.68182,6,2,6.226,6.09,6.106
NBEV,2018-12-20 09:36:00,6.6,6.423,True,0,-0.177,-2.68182,4,1,6.234,6.09,6.106
NBEV,2018-12-20 09:35:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.289,6.09,6.106
ASNS,2018-12-19 10:43:00,3.256,3.27,True,1,0.014,0.42998,1,0,3.41,3.076,3.196
ADIL,2018-12-19 10:37:00,3.626,3.36,True,0,-0.266,-7.33591,2,0,3.46,3.347,3.333
ASNS,2018-12-18 14:16:00,3.369,3.342,True,0,-0.027,-0.80142,1,0,3.292,3.3,3.37
NBEV,2018-12-13 14:46:00,5.891,5.61,True,0,-0.281,-4.76999,3,1,6.002,5.908,5.683
APHA,2018-12-12 13:35:00,5.82,5.753,True,0,-0.067,-1.1512,4,1,6.038,5.415,5.47
NBEV,2018-12-12 13:31:00,6.001,6.6,True,1,0.599,9.98167,4,2,6.14,6.265,6.476
APHA,2018-12-12 13:28:00,5.82,5.753,True,0,-0.067,-1.1512,5,4,6.034,5.415,5.47
APHA,2018-12-12 13:10:00,5.82,5.753,True,0,-0.067,-1.1512,4,2,6.048,5.415,5.47
APHA,2018-12-11 15:35:00,6.135,6.02,True,0,-0.115,-1.87449,1,2,6.27,6.119,5.943
ASNS,2018-12-11 13:01:00,3.558,3.588,True,1,0.03,0.84317,0,0,3.536,3.809,3.734
ASNS,2018-12-11 10:28:00,3.558,3.588,True,1,0.03,0.84317,0,0,3.384,3.809,3.734
ASNS,2018-12-10 11:33:00,3.597,3.616,True,1,0.019,0.52822,2,4,3.434,3.501,3.42
SNOA,2018-12-10 09:49:00,0.7911,0.7704,True,0,-0.0207,-2.61661,0,0,0.8009,0.7834,0.78
ASNS,2018-12-06 15:05:00,3.837,3.881,True,1,0.044,1.14673,1,0,3.76,3.734,3.8
ASNS,2018-12-06 14:34:00,3.837,3.881,True,1,0.044,1.14673,0,0,3.784,3.734,3.8
ASNS,2018-12-06 12:44:00,3.837,3.881,True,1,0.044,1.14673,0,0,3.697,3.734,3.8
DTRM,2018-12-06 10:45:00,0.6,0.65,True,1,0.05,8.33333,1,0,0.6475,0.6721,0.6722
ASNS,2018-12-04 15:56:00,3.373,3.225,True,0,-0.148,-4.38779,5,1,3.388,3.226,3.335
