LMFA,2019-01-17 15:09:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.171,1.867,1.855
RNN,2019-01-15 14:53:00,1.188,1.22,False,0,0.032,2.6936,1,4,1.145,1.203,1.24
CLD,2019-01-09 15:48:00,0.391,0.3793,True,0,-0.0117,-2.99233,3,0,0.3926,0.3404,0.3341
UXIN,2019-01-07 14:16:00,3.335,3.343,False,0,0.008,0.23988,0,0,3.305,3.4,3.223
NBEV,2019-01-04 14:18:00,5.423,5.597,True,1,0.174,3.20856,1,4,5.48,5.577,5.625
ACB,2019-01-03 13:05:00,5.135,5.237,True,1,0.102,1.98637,3,0,5.239,5.283,5.276
NBEV,2019-01-03 13:04:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.655,5.608,5.438
ACB,2019-01-03 12:32:00,5.135,5.237,True,1,0.102,1.98637,2,0,5.235,5.283,5.276
NDRA,2018-12-28 12:17:00,1.796,1.556,True,0,-0.24,-13.36303,1,1,1.79,1.681,1.626
NDRA,2018-12-27 15:25:00,1.665,1.807,True,1,0.142,8.52853,1,0,1.807,1.78,1.834
NDRA,2018-12-27 12:12:00,1.665,1.807,True,1,0.142,8.52853,0,0,1.67,1.78,1.834
ASNS,2018-12-14 11:04:00,3.729,3.73,True,1,0.001,0.02682,1,0,3.821,3.588,3.612
ABIL,2018-12-12 10:49:00,2.414,2.382,True,0,-0.032,-1.3256,0,0,2.569,2.308,2.29
OMED,2018-12-11 15:21:00,0.9643,0.9793,True,1,0.015,1.55553,2,0,0.9749,0.952,0.9233
OMED,2018-12-10 10:50:00,0.935,0.9274,True,0,-0.0076,-0.81283,2,2,0.9337,0.91,0.915
UXIN,2018-12-07 12:13:00,4.681,4.492,True,0,-0.189,-4.0376,0,0,4.249,5.38,5.675
UXIN,2018-12-07 10:47:00,4.681,4.492,True,0,-0.189,-4.0376,0,0,4.05,5.38,5.675
UXIN,2018-12-06 11:43:00,3.755,4.094,True,1,0.339,9.02796,0,0,3.781,4.057,3.965
ASNS,2018-11-30 14:07:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.175,4.034,3.926
EDGE,2018-11-30 11:51:00,0.68,0.6006,True,0,-0.0794,-11.67647,0,0,0.7421,0.5902,0.5823
OGEN,2018-11-30 10:14:00,1.323,1.54,True,1,0.217,16.40212,4,1,1.23,1.47,1.394
ASNS,2018-11-29 12:01:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,3.9,3.93,4.15
ASNS,2018-11-29 11:00:00,3.689,3.525,True,0,-0.164,-4.44565,2,0,3.321,3.93,4.15
ALQA,2018-11-29 09:44:00,3.03,2.904,True,0,-0.126,-4.15842,1,0,3.01,2.916,2.791
IMMP,2018-11-15 14:12:00,2.71,2.732,True,1,0.022,0.81181,6,9,2.7,2.75,2.75
IMMP,2018-11-12 14:59:00,2.99,2.973,True,0,-0.017,-0.56856,5,0,3.017,3.012,2.96
IMMP,2018-11-07 10:07:00,3.31,3.26,True,0,-0.05,-1.51057,2,2,3.3,3.28,3.295
