MSFT,2019-01-15 10:03:00,104.927,105.382,True,1,0.455,0.43363,2,0,104.582,106.07,105.659
BAC,2019-01-14 09:53:00,26.385,26.283,True,0,-0.102,-0.38658,2,0,26.075,26.247,26.112
TEUM,2019-01-11 15:55:00,2.239,2.255,True,1,0.016,0.7146,8,0,2.226,2.231,2.235
TEUM,2019-01-11 10:29:00,2.239,2.255,True,1,0.016,0.7146,2,4,2.224,2.231,2.235
TEUM,2019-01-09 10:26:00,2.086,2.097,True,1,0.011,0.52733,1,1,2.075,2.067,2.1
TEUM,2018-12-31 11:24:00,1.702,1.707,True,1,0.005,0.29377,14,10,1.609,1.695,1.695
ACRX,2018-12-27 11:51:00,2.36,2.433,True,1,0.073,3.09322,2,0,2.342,2.423,2.395
TEUM,2018-12-20 12:30:00,1.535,1.549,True,1,0.014,0.91205,4,0,1.632,1.55,1.551
TEUM,2018-12-12 11:16:00,1.665,1.73,True,1,0.065,3.9039,0,0,1.6,1.68,1.67
ACRX,2018-12-07 13:02:00,3.384,3.39,True,1,0.006,0.1773,4,0,3.43,3.352,3.383
MSFT,2018-12-07 09:54:00,105.016,104.824,True,0,-0.192,-0.18283,1,0,109.245,105.214,105.64
TEUM,2018-12-03 15:02:00,1.815,1.8,True,0,-0.015,-0.82645,6,12,1.79,1.8,1.795
ACRX,2018-11-05 10:17:00,4.255,4.098,True,0,-0.157,-3.68978,2,0,4.173,4.102,4.134
TEUM,2018-11-01 14:11:00,2.135,2.109,True,0,-0.026,-1.2178,1,0,2.176,2.088,2.107
TRVN,2018-11-01 11:38:00,1.048,1.051,True,1,0.003,0.28626,2,0,0.9898,1.143,0.5938
