SPHS,2019-01-17 13:22:00,1.21,1.181,True,0,-0.029,-2.39669,5,0,1.19,1.2,1.24
SPHS,2019-01-17 10:37:00,1.21,1.181,True,0,-0.029,-2.39669,4,0,1.19,1.2,1.24
SPHS,2019-01-17 10:34:00,1.21,1.181,True,0,-0.029,-2.39669,1,0,1.174,1.2,1.24
SPHS,2019-01-15 12:23:00,1.061,1.06,True,0,-0.001,-0.09425,20,1,1.089,1.097,1.089
SPHS,2019-01-15 12:20:00,1.061,1.06,True,0,-0.001,-0.09425,12,0,1.089,1.097,1.089
SPHS,2019-01-15 12:13:00,1.061,1.06,True,0,-0.001,-0.09425,12,2,1.085,1.097,1.089
SPHS,2019-01-14 10:15:00,1.088,1.097,True,1,0.009,0.82721,15,1,1.04,1.05,1.089
SPHS,2019-01-14 10:00:00,1.088,1.097,True,1,0.009,0.82721,12,1,1.041,1.05,1.089
SPHS,2019-01-11 15:55:00,1.019,1.03,True,1,0.011,1.07949,2,0,1.028,1.041,1.051
SPHS,2019-01-10 12:19:00,1.05,1.07,True,1,0.02,1.90476,17,2,1.105,1.044,1.042
SPHS,2019-01-10 09:33:00,1.05,1.07,True,1,0.02,1.90476,10,0,1.174,1.044,1.042
SPHS,2019-01-07 10:29:00,1.175,1.17,True,0,-0.005,-0.42553,11,11,1.184,1.23,1.21
SCYX,2019-01-07 10:11:00,0.7667,0.8004,True,1,0.0337,4.39546,2,0,0.773,0.7725,0.75
SPHS,2019-01-07 09:58:00,1.175,1.17,True,0,-0.005,-0.42553,8,0,1.12,1.23,1.21
SPHS,2019-01-04 11:01:00,1.03,1.022,True,0,-0.008,-0.7767,11,0,0.9562,1.117,1.18
SCYX,2019-01-04 10:49:00,0.6169,0.6502,True,1,0.0333,5.39796,3,4,0.6236,0.7487,0.7511
SESN,2019-01-03 09:44:00,0.924,0.9382,True,1,0.0142,1.5368,0,2,0.9792,0.8261,0.8528
SPHS,2018-12-31 10:07:00,0.8398,0.83,True,0,-0.0098,-1.16694,20,0,0.8857,0.8584,0.8479
SPHS,2018-12-28 09:48:00,0.8134,0.8435,True,1,0.0301,3.70052,7,0,0.8379,0.8999,0.8456
PRTK,2018-12-27 13:20:00,5.275,5.16,True,0,-0.115,-2.18009,2,0,5.369,5.112,5.041
SPHS,2018-12-27 12:37:00,0.7991,0.83,True,1,0.0309,3.86685,15,0,0.87,0.8302,0.86
SPHS,2018-12-21 11:44:00,0.8226,0.8003,True,0,-0.0223,-2.71092,11,0,0.9333,0.8101,0.7757
SPHS,2018-12-19 11:13:00,0.9494,0.9504,True,1,0.001,0.10533,12,0,0.9538,0.9854,0.9503
SPHS,2018-12-19 10:50:00,0.9494,0.9504,True,1,0.001,0.10533,13,1,0.9672,0.9854,0.9503
SPHS,2018-12-19 10:40:00,0.9494,0.9504,True,1,0.001,0.10533,8,0,0.9428,0.9854,0.9503
SPHS,2018-12-19 10:29:00,0.9494,0.9504,True,1,0.001,0.10533,7,0,0.9391,0.9854,0.9503
SPHS,2018-12-19 10:04:00,0.9494,0.9504,True,1,0.001,0.10533,6,0,1,0.9854,0.9503
SPHS,2018-12-18 14:14:00,1.067,1,True,0,-0.067,-6.27929,2,3,1.192,0.9782,0.9374
SPHS,2018-12-18 11:16:00,1.067,1,True,0,-0.067,-6.27929,13,1,1.23,0.9782,0.9374
SPHS,2018-12-17 13:55:00,1.216,1.25,True,1,0.034,2.79605,7,6,1.151,1.27,1.285
SPHS,2018-12-17 13:14:00,1.216,1.25,True,1,0.034,2.79605,9,0,1.184,1.27,1.285
SPHS,2018-12-17 13:14:00,1.216,1.25,True,1,0.034,2.79605,7,1,1.184,1.27,1.285
SPHS,2018-12-17 13:14:00,1.216,1.25,True,1,0.034,2.79605,2,0,1.184,1.27,1.285
SPHS,2018-12-17 13:14:00,1.216,1.25,True,1,0.034,2.79605,0,0,1.184,1.27,1.285
