CROX,2019-01-16 15:46:00,30.527,30.274,False,1,-0.253,-0.82877,2,0,30.445,30.694,30.83
CROX,2019-01-16 15:44:00,30.527,30.274,False,1,-0.253,-0.82877,1,2,30.44,30.694,30.83
CROX,2019-01-16 13:47:00,30.527,30.274,False,1,-0.253,-0.82877,2,0,30.14,30.694,30.83
CROX,2019-01-15 15:35:00,30.022,29.945,False,1,-0.077,-0.25648,1,0,29.983,30.386,30.169
PG,2019-01-15 14:08:00,91.98,91.765,False,1,-0.215,-0.23375,10,1,91.818,91.253,91.43
PG,2019-01-15 14:00:00,91.98,91.765,False,1,-0.215,-0.23375,3,0,91.994,91.253,91.43
CROX,2019-01-08 11:08:00,30.105,30.49,False,0,0.385,1.27886,2,4,30.298,31.031,31.62
CROX,2019-01-07 12:45:00,29.059,29.51,False,0,0.451,1.55201,1,2,29.537,29.945,30.513
GME,2019-01-03 11:37:00,13.005,13.952,False,0,0.947,7.28181,1,0,13.205,14.546,14.505
AAPL,2019-01-03 09:59:00,142.218,144.356,False,0,2.138,1.50333,1,0,144.339,145.462,146.901
MU,2018-12-26 13:38:00,30.812,30.38,True,0,-0.432,-1.40205,1,0,29.151,31.221,30.936
MO,2018-12-19 10:23:00,51.438,50.521,True,0,-0.917,-1.78273,1,4,51.383,49.996,49.601
MO,2018-12-19 10:03:00,51.438,50.521,True,0,-0.917,-1.78273,0,4,51.463,49.996,49.601
JNJ,2018-12-14 10:02:00,132.479,128.62,True,0,-3.859,-2.91291,2,1,141.713,130.778,130.901
GNC,2018-12-11 12:48:00,2.665,2.69,False,0,0.025,0.93809,2,0,2.585,2.69,2.73
GNC,2018-12-10 15:47:00,2.745,2.75,False,0,0.005,0.18215,1,0,2.755,2.687,2.72
GNC,2018-12-10 15:46:00,2.745,2.75,False,0,0.005,0.18215,1,0,2.76,2.687,2.72
EURN,2018-12-07 11:49:00,8.433,8.179,True,0,-0.254,-3.01198,0,0,8.502,8.222,8.208
MO,2018-12-04 11:31:00,54.385,54.364,True,0,-0.021,-0.03861,0,0,56.006,53.871,53.743
GME,2018-11-30 11:34:00,13.629,13.819,False,0,0.19,1.39409,0,0,13.75,13.707,13.806
MGM,2018-11-28 12:36:00,27.743,27.613,True,0,-0.13,-0.46859,0,1,27.798,27.288,27.164
NOC,2018-11-27 12:45:00,260.5,261.199,True,1,0.699,0.26833,0,0,256.903,259.916,262.05
CORN,2018-11-19 09:57:00,16.039,16.04,True,1,0.001,0.00623,0,0,16.09,16.017,16
MGM,2018-11-16 13:15:00,26.557,26.608,True,1,0.051,0.19204,1,0,26.47,26.454,26.15
PCG,2018-11-15 09:57:00,17.856,24.987,False,0,7.131,39.93616,1,0,20.183,24.586,23.866
GNC,2018-11-12 10:13:00,3.404,3.429,False,0,0.025,0.73443,0,2,3.465,3.462,3.455
CROX,2018-11-08 13:26:00,27.355,27.084,False,1,-0.271,-0.99068,1,0,27.068,27.296,26.79
GNC,2018-11-07 11:18:00,4.364,4.36,False,1,-0.004,-0.09166,2,0,4.37,4.31,4.258
VMC,2018-11-06 11:00:00,104.11,109.375,True,1,5.265,5.05715,1,0,105.169,109.403,110.43
MGM,2018-11-02 12:31:00,28.144,28.145,True,1,0.001,0.00355,1,0,28.11,27.855,27.957
GNC,2018-11-01 14:47:00,3.865,3.895,False,0,0.03,0.7762,4,5,3.885,4.032,4.042
