LMFA,2019-01-17 15:08:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.188,1.867,1.855
LMFA,2019-01-17 14:59:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.135,1.867,1.855
LMFA,2019-01-17 14:45:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.143,1.867,1.855
LMFA,2019-01-17 14:36:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.072,1.867,1.855
LMFA,2019-01-17 11:59:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.222,1.867,1.855
LMFA,2019-01-17 10:45:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.426,1.867,1.855
LMFA,2019-01-17 10:07:00,2.117,2.05,True,0,-0.067,-3.16486,4,0,2.627,1.867,1.855
LMFA,2019-01-17 09:38:00,2.117,2.05,True,0,-0.067,-3.16486,0,1,2.716,1.867,1.855
OESX,2019-01-16 15:09:00,0.977,0.9207,True,0,-0.0563,-5.76254,0,0,0.98,0.9404,0.9023
OESX,2019-01-16 09:30:00,0.977,0.9207,True,0,-0.0563,-5.76254,1,0,1.118,0.9404,0.9023
AYTU,2019-01-15 15:53:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.069,0.9751,0.9846
AYTU,2019-01-15 15:39:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.03,0.9751,0.9846
AYTU,2019-01-15 15:29:00,1.081,1.03,True,0,-0.051,-4.71785,2,0,1.03,0.9751,0.9846
AYTU,2019-01-15 15:17:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.006,0.9751,0.9846
AYTU,2019-01-15 11:25:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.034,0.9751,0.9846
ABIL,2019-01-15 09:54:00,2.05,2.185,True,1,0.135,6.58537,0,0,2.179,2.184,2.315
AYTU,2019-01-15 09:49:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.035,0.9751,0.9846
VVUS,2019-01-14 15:35:00,4.511,4.399,True,0,-0.112,-2.48282,0,0,4.443,4.906,5.066
VVUS,2019-01-14 15:26:00,4.511,4.399,True,0,-0.112,-2.48282,0,0,4.28,4.906,5.066
MBOT,2019-01-14 11:27:00,9.484,10.569,True,1,1.085,11.44032,2,0,7.674,16.603,17.165
ABIL,2019-01-14 10:06:00,1.866,2.375,True,1,0.509,27.2776,1,0,1.88,2.144,2.2
