BABA,2019-01-17 15:53:00,156.052,158.418,True,1,2.366,1.51616,0,0,156.089,156.434,156.625
BABA,2019-01-17 11:53:00,156.052,158.418,True,1,2.366,1.51616,0,0,154.104,156.434,156.625
BABA,2019-01-17 11:15:00,156.052,158.418,True,1,2.366,1.51616,0,0,154.342,156.434,156.625
BABA,2019-01-17 09:53:00,156.052,158.418,True,1,2.366,1.51616,0,0,155.624,156.434,156.625
BABA,2019-01-17 09:46:00,156.052,158.418,True,1,2.366,1.51616,2,0,154.508,156.434,156.625
BABA,2019-01-16 14:38:00,154.698,152.29,True,0,-2.408,-1.55658,0,1,154.59,155.978,154.775
BABA,2019-01-16 09:38:00,154.698,152.29,True,0,-2.408,-1.55658,0,2,151.667,155.978,154.775
BABA,2019-01-15 12:17:00,150.647,152.56,True,1,1.913,1.26986,0,0,152.177,152.316,152.773
BABA,2019-01-15 10:38:00,150.647,152.56,True,1,1.913,1.26986,0,7,152.745,152.316,152.773
BABA,2019-01-15 10:12:00,150.647,152.56,True,1,1.913,1.26986,0,0,153.276,152.316,152.773
BABA,2019-01-15 09:42:00,150.647,152.56,True,1,1.913,1.26986,1,1,152.265,152.316,152.773
BABA,2019-01-14 11:55:00,149.122,150.76,True,1,1.638,1.09843,1,0,149.305,153.41,152.647
BABA,2019-01-11 10:10:00,151.492,148.79,True,0,-2.702,-1.78359,0,0,151.095,147.175,148.414
BABA,2019-01-11 10:00:00,151.492,148.79,True,0,-2.702,-1.78359,1,0,152.315,147.175,148.414
BABA,2019-01-09 14:37:00,151.959,149.579,True,0,-2.38,-1.56621,0,1,151.859,149.747,150.57
BABA,2019-01-09 11:06:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,150.591,149.747,150.57
BABA,2019-01-09 09:52:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,152.114,149.747,150.57
BABA,2019-01-08 14:45:00,146.924,149.186,True,1,2.262,1.53957,1,9,146.939,152.532,151.29
BABA,2019-01-08 14:37:00,146.924,149.186,True,1,2.262,1.53957,0,1,146.691,152.532,151.29
BABA,2019-01-08 09:53:00,146.924,149.186,True,1,2.262,1.53957,0,0,144.773,152.532,151.29
BABA,2019-01-07 13:52:00,143.357,145.05,True,1,1.693,1.18097,0,0,143.589,145.573,143.977
NFLX,2019-01-04 12:02:00,297.403,302.568,True,1,5.165,1.7367,1,0,294.516,309.471,311.083
NFLX,2019-01-03 12:51:00,271.449,281.559,True,1,10.11,3.72446,1,0,274.849,283.635,287.385
NFLX,2019-01-03 09:59:00,271.449,281.559,True,1,10.11,3.72446,0,0,269.72,283.635,287.385
TSLA,2018-12-28 15:01:00,334.101,338.029,True,1,3.928,1.17569,2,0,335.705,336.67,331.431
TSLA,2018-12-28 10:38:00,334.101,338.029,True,1,3.928,1.17569,3,0,320.95,336.67,331.431
NFLX,2018-12-24 11:04:00,234.175,235.37,True,1,1.195,0.5103,0,0,242.627,234.955,237.313
NFLX,2018-12-24 09:39:00,234.175,235.37,True,1,1.195,0.5103,2,0,246.838,234.955,237.313
NFLX,2018-12-21 15:21:00,246.439,243.498,True,0,-2.941,-1.1934,0,0,245.534,242.907,244.068
NFLX,2018-12-18 15:51:00,271.46,269.876,True,0,-1.584,-0.58351,1,0,272.786,278.511,280.272
NFLX,2018-12-18 14:10:00,271.46,269.876,True,0,-1.584,-0.58351,1,3,274.625,278.511,280.272
NFLX,2018-12-18 13:21:00,271.46,269.876,True,0,-1.584,-0.58351,0,0,274.836,278.511,280.272
NFLX,2018-12-17 15:51:00,263.134,265.747,True,1,2.613,0.99303,0,4,261.84,267.192,267.793
NFLX,2018-12-03 14:46:00,290.055,287.567,True,0,-2.488,-0.85777,0,0,285.722,286.174,292.247
NFLX,2018-12-03 09:33:00,290.055,287.567,True,0,-2.488,-0.85777,0,0,294.634,286.174,292.247
BABA,2018-11-07 15:16:00,152.545,150.77,True,0,-1.775,-1.16359,0,3,152.56,151.034,149.976
BABA,2018-11-07 13:22:00,152.545,150.77,True,0,-1.775,-1.16359,1,2,150.359,151.034,149.976
