BTE,2019-01-11 15:29:00,2.002,1.977,True,0,-0.025,-1.24875,0,0,1.997,1.988,2.02
BTE,2018-12-28 12:13:00,1.665,1.701,True,1,0.036,2.16216,0,0,1.614,1.698,1.69
HIMX,2018-12-20 10:16:00,3.349,3.379,True,1,0.03,0.89579,1,0,3.31,3.299,3.323
OPK,2018-12-14 11:58:00,3.295,3.22,True,0,-0.075,-2.27618,0,0,3.329,3.267,3.283
BTE,2018-12-11 12:52:00,1.665,1.73,True,1,0.065,3.9039,4,2,1.68,1.73,1.724
PETX,2018-12-04 13:28:00,6.367,6.341,True,0,-0.026,-0.40836,2,1,6.38,6.316,6.3
UWT,2018-11-27 13:48:00,14.255,13.793,False,1,-0.462,-3.24097,1,0,13.947,13.63,13.55
PETX,2018-11-19 10:29:00,6.49,6.399,True,0,-0.091,-1.40216,2,2,6.59,6.27,6.43
LGCY,2018-11-15 10:22:00,2.753,2.762,True,1,0.009,0.32692,0,2,2.73,2.779,2.78
LGCY,2018-11-13 15:06:00,2.835,2.92,True,1,0.085,2.99824,1,0,2.85,2.955,2.894
SND,2018-11-12 09:47:00,3.065,2.927,True,0,-0.138,-4.50245,0,0,2.978,3.15,3.14
SND,2018-11-08 15:02:00,3.254,3.24,True,0,-0.014,-0.43024,0,0,3.248,3.182,3.235
DGAZ,2018-11-08 13:35:00,10.5,9.518,False,1,-0.982,-9.35238,0,1,10.787,9.21,8.928
SND,2018-11-08 13:29:00,3.254,3.24,True,0,-0.014,-0.43024,1,0,3.366,3.182,3.235
BTE,2018-11-05 10:10:00,2.204,2.22,True,1,0.016,0.72595,3,0,2.103,2.17,2.175
CHK,2018-11-05 10:09:00,3.783,3.747,True,0,-0.036,-0.95163,4,0,3.795,3.805,3.765
NUGT,2019-01-16 15:20:00,16.155,16.055,True,0,-0.1,-0.619,0,0,16.14,16.26,16.306
NUGT,2019-01-16 11:23:00,16.155,16.055,True,0,-0.1,-0.619,0,0,16.47,16.26,16.306
