VUZI,2019-01-24 13:44:00,4.526,4.55,False,0,0.024,0.53027,0,0,4.495,4.518,4.5
VUZI,2019-01-24 12:17:00,4.526,4.55,False,0,0.024,0.53027,0,0,4.481,4.518,4.5
VUZI,2019-01-24 11:38:00,4.526,4.55,False,0,0.024,0.53027,0,0,4.492,4.518,4.5
VUZI,2019-01-24 11:19:00,4.526,4.55,False,0,0.024,0.53027,0,0,4.487,4.518,4.5
VUZI,2019-01-23 13:54:00,4.56,4.547,False,1,-0.013,-0.28509,1,0,4.49,4.512,4.507
VUZI,2019-01-22 15:29:00,4.61,4.632,True,1,0.022,0.47722,0,0,4.579,4.6,4.616
VUZI,2019-01-03 10:26:00,5.001,5.154,True,1,0.153,3.05939,0,0,5.18,5.207,5.25
VUZI,2018-12-27 12:48:00,4.79,4.826,False,0,0.036,0.75157,1,0,4.51,4.822,4.81
VUZI,2018-12-20 15:16:00,5.183,5.2,False,0,0.017,0.328,0,1,5.35,5.103,5.18
VUZI,2018-12-20 14:28:00,5.183,5.2,True,1,0.017,0.328,0,0,5.26,5.103,5.18
VUZI,2018-12-19 15:11:00,5.25,5.26,False,0,0.01,0.19048,0,0,5.18,5.323,5.32
VUZI,2018-12-19 14:49:00,5.25,5.26,False,0,0.01,0.19048,0,0,5.29,5.323,5.32
VUZI,2018-12-18 15:08:00,5.12,5.18,False,0,0.06,1.17188,0,3,5.07,5.32,5.34
NBEV,2018-12-18 13:06:00,6.35,6.35,False,1,0.0,0.0,0,1,6.54,6.48,6.406
VUZI,2018-12-18 12:39:00,5.12,5.18,True,1,0.06,1.17188,0,0,5.208,5.32,5.34
VUZI,2018-12-18 11:58:00,5.12,5.18,False,0,0.06,1.17188,0,0,5.187,5.32,5.34
VUZI,2018-12-17 15:12:00,5.278,5.3,False,0,0.022,0.41682,0,0,5.38,5.321,5.279
VUZI,2018-12-17 12:20:00,5.278,5.3,True,1,0.022,0.41682,0,3,5.43,5.321,5.279
VUZI,2018-12-14 15:30:00,5.501,5.57,False,0,0.069,1.25432,0,0,5.534,5.43,5.36
VUZI,2018-12-14 12:55:00,5.501,5.57,False,0,0.069,1.25432,0,0,5.635,5.43,5.36
VUZI,2018-12-14 11:52:00,5.501,5.57,False,0,0.069,1.25432,0,0,5.59,5.43,5.36
VUZI,2018-12-14 11:01:00,5.501,5.57,False,0,0.069,1.25432,0,0,5.54,5.43,5.36
VUZI,2018-12-14 10:15:00,5.501,5.57,True,1,0.069,1.25432,0,3,5.51,5.43,5.36
VUZI,2018-12-14 09:48:00,5.501,5.57,False,0,0.069,1.25432,0,0,5.48,5.43,5.36
VUZI,2018-12-13 15:55:00,5.64,5.55,False,1,-0.09,-1.59574,0,2,5.63,5.532,5.5
VUZI,2018-12-13 14:51:00,5.64,5.55,False,1,-0.09,-1.59574,0,2,5.65,5.532,5.5
VUZI,2018-12-13 13:41:00,5.64,5.55,False,1,-0.09,-1.59574,0,5,5.67,5.532,5.5
VUZI,2018-12-13 10:15:00,5.64,5.55,False,1,-0.09,-1.59574,0,1,5.68,5.532,5.5
VUZI,2018-12-12 12:32:00,5.6,5.654,True,1,0.054,0.96429,0,0,5.561,5.68,5.65
VUZI,2018-12-12 11:07:00,5.6,5.654,True,1,0.054,0.96429,0,9,5.573,5.68,5.65
VUZI,2018-12-11 15:53:00,5.501,5.54,True,1,0.039,0.70896,0,15,5.49,5.518,5.597
VUZI,2018-12-11 15:39:00,5.501,5.54,True,1,0.039,0.70896,0,0,5.45,5.518,5.597
VUZI,2018-12-11 14:18:00,5.501,5.54,False,0,0.039,0.70896,0,0,5.39,5.518,5.597
VUZI,2018-12-11 13:45:00,5.501,5.54,True,1,0.039,0.70896,0,2,5.398,5.518,5.597
VUZI,2018-12-11 13:38:00,5.501,5.54,True,1,0.039,0.70896,0,0,5.401,5.518,5.597
VUZI,2018-12-11 13:09:00,5.501,5.54,False,0,0.039,0.70896,0,0,5.43,5.518,5.597
VUZI,2018-12-11 13:07:00,5.501,5.54,False,0,0.039,0.70896,0,0,5.43,5.518,5.597
VUZI,2018-12-11 13:02:00,5.501,5.54,False,0,0.039,0.70896,0,0,5.44,5.518,5.597
VUZI,2018-12-11 12:39:00,5.501,5.54,False,0,0.039,0.70896,0,0,5.441,5.518,5.597
VUZI,2018-12-11 11:26:00,5.501,5.54,True,1,0.039,0.70896,0,4,5.46,5.518,5.597
VUZI,2018-12-11 10:56:00,5.501,5.54,False,0,0.039,0.70896,0,4,5.561,5.518,5.597
VUZI,2018-12-10 14:30:00,5.512,5.57,True,1,0.058,1.05225,0,0,5.481,5.57,5.58
VUZI,2018-12-10 09:52:00,5.512,5.57,False,0,0.058,1.05225,0,41,5.63,5.57,5.58
VUZI,2018-12-10 09:45:00,5.512,5.57,False,0,0.058,1.05225,0,4,5.691,5.57,5.58
VUZI,2018-12-06 13:14:00,5.39,5.441,True,1,0.051,0.9462,0,0,5.429,5.536,5.568
VUZI,2018-12-06 11:57:00,5.39,5.441,False,0,0.051,0.9462,0,1,5.533,5.536,5.568
VUZI,2018-12-06 09:35:00,5.39,5.441,False,0,0.051,0.9462,0,0,5.584,5.536,5.568
VUZI,2018-12-06 09:32:00,5.39,5.441,False,0,0.051,0.9462,0,0,5.591,5.536,5.568
VUZI,2018-11-29 13:46:00,5.836,5.81,True,0,-0.026,-0.44551,0,0,5.93,5.77,5.74
VUZI,2018-11-27 13:50:00,5.655,5.671,False,0,0.016,0.28294,0,0,5.68,5.72,5.663
VUZI,2018-11-27 13:43:00,5.655,5.671,False,0,0.016,0.28294,0,0,5.72,5.72,5.663
