ALT,2019-01-08 10:14:00,2.8,2.86,True,1,0.06,2.14286,0,0,2.73,2.816,2.757
ADMP,2018-12-28 14:28:00,2.1,2.2,True,1,0.1,4.7619,2,0,2.129,2.21,2.173
NDRA,2018-12-20 13:19:00,1.721,1.75,True,1,0.029,1.68507,5,2,1.684,1.699,1.7
ADMP,2018-12-20 11:15:00,2.393,2.426,True,1,0.033,1.37902,2,0,2.049,2.34,2.345
NDRA,2018-12-20 10:18:00,1.721,1.75,True,1,0.029,1.68507,0,2,1.81,1.699,1.7
ALT,2018-12-20 10:12:00,1.996,1.96,True,0,-0.036,-1.80361,0,2,2.092,1.95,1.917
NDRA,2018-11-28 14:40:00,3.361,3.383,True,1,0.022,0.65457,4,0,3.246,3.338,3.28
ALT,2018-11-20 13:18:00,3.02,3.048,True,1,0.028,0.92715,6,7,3.02,3.254,3.203
ALT,2018-11-20 13:13:00,3.02,3.048,True,1,0.028,0.92715,3,2,3.034,3.254,3.203
ALT,2018-11-20 11:34:00,3.02,3.048,True,1,0.028,0.92715,1,0,2.96,3.254,3.203
ADMP,2018-11-15 15:28:00,2.775,2.75,True,0,-0.025,-0.9009,10,0,2.82,2.71,2.727
ADMP,2018-11-13 13:02:00,2.563,2.596,True,1,0.033,1.28755,2,1,2.505,2.565,2.52
