HLTH,2018-12-27 14:07:00,0.2752,0.2629,False,1,-0.0123,-4.46948,0,8,0.2661,0.2724,0.26
HLTH,2018-12-18 13:09:00,0.2666,0.27,False,0,0.0034,1.27532,0,0,0.2909,0.2651,0.2521
SSI,2018-12-14 15:58:00,1.275,1.244,False,1,-0.031,-2.43137,0,0,1.277,1.21,1.21
NAK,2018-11-30 13:37:00,0.7587,0.7601,False,0,0.0014,0.18453,0,0,0.76,0.7534,0.7496
HLTH,2018-11-26 11:20:00,0.42,0.4,False,1,-0.02,-4.7619,0,0,0.3996,0.4085,0.4085
HLTH,2018-11-20 10:54:00,0.4486,0.4885,False,0,0.0399,8.89434,0,0,0.48,0.4699,0.4505
HLTH,2018-11-20 10:29:00,0.4486,0.4885,False,0,0.0399,8.89434,0,2,0.38,0.4699,0.4505
HLTH,2018-11-13 12:45:00,0.482,0.49,True,1,0.008,1.65975,1,7,0.4797,0.47,0.47
XSPA,2018-11-08 14:56:00,0.1648,0.165,False,0,0.0002,0.12136,0,0,0.1648,0.167,0.1672
XSPA,2018-11-07 13:00:00,0.1699,0.1692,False,1,-0.0007,-0.41201,1,0,0.1735,0.1673,0.1663
XSPA,2018-11-02 11:12:00,0.1666,0.1698,True,1,0.0032,1.92077,3,0,0.1694,0.1633,0.1639
XSPA,2018-11-01 14:49:00,0.1682,0.1732,False,0,0.005,2.97265,0,3,0.166,0.1651,0.1684
