NBEV,2019-01-16 12:08:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.914,6.62,6.72
NBEV,2019-01-16 10:24:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.83,6.62,6.72
NBEV,2019-01-16 10:23:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.783,6.62,6.72
NBEV,2019-01-16 10:00:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.688,6.62,6.72
NBEV,2019-01-15 14:39:00,7.081,6.743,True,0,-0.338,-4.77334,7,0,7.3,6.688,6.817
NBEV,2018-12-24 10:32:00,4.75,5.126,True,1,0.376,7.91579,2,0,5.27,5.059,5.109
AMD,2018-12-19 14:15:00,18.162,18.299,True,1,0.137,0.75432,1,0,18.777,18.499,18.61
AMD,2018-12-13 09:36:00,19.858,19.675,True,0,-0.183,-0.92154,1,0,20.338,20.386,20.468
AMD,2018-12-12 09:51:00,20.499,20.543,True,1,0.044,0.21464,1,0,20.043,20.415,20.191
AMD,2018-12-11 10:22:00,19.991,20.421,True,1,0.43,2.15097,3,0,20.451,20.316,20.288
AMD,2018-12-11 09:54:00,19.991,20.421,True,1,0.43,2.15097,4,0,20.31,20.316,20.288
