VHC,2019-01-15 14:54:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,5.875,5.213,5.23
UXIN,2019-01-15 13:59:00,3.569,3.638,True,1,0.069,1.93331,1,0,3.632,3.758,3.7
RGSE,2019-01-15 09:57:00,0.5106,0.5499,True,1,0.0393,7.69683,1,0,0.5132,0.5446,0.5426
TNDM,2019-01-08 12:19:00,39.988,40.146,True,1,0.158,0.39512,0,0,38.645,41.87,41.604
TNDM,2019-01-02 12:43:00,33.993,33.291,True,0,-0.702,-2.06513,1,0,34.1,32.975,32.496
RGSE,2018-12-27 10:01:00,0.525,0.5279,True,1,0.0029,0.55238,4,0,0.5483,0.508,0.5128
RGSE,2018-12-27 09:41:00,0.525,0.5279,True,1,0.0029,0.55238,5,7,0.5637,0.508,0.5128
RGSE,2018-12-21 15:50:00,0.4248,0.4283,True,1,0.0035,0.82392,3,0,0.416,0.399,0.4107
TRXC,2018-12-18 12:15:00,2.604,2.565,True,0,-0.039,-1.4977,3,0,2.665,2.571,2.58
NBEV,2018-12-18 12:11:00,6.35,6.35,True,0,0.0,0.0,2,0,6.49,6.48,6.406
NBEV,2018-12-14 10:02:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.923,6.16,6.363
RGSE,2018-12-13 11:34:00,0.5806,0.5717,True,0,-0.0089,-1.5329,0,0,0.5781,0.5587,0.5484
NBEV,2018-12-12 11:46:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.003,6.265,6.476
TRXC,2018-12-11 12:10:00,3.026,3.06,True,1,0.034,1.1236,5,0,3.01,3.103,3.09
RGSE,2018-12-06 13:49:00,0.6264,0.6312,True,1,0.0048,0.76628,2,0,0.6331,0.6023,0.6056
VSTM,2018-12-06 13:03:00,4.618,4.64,True,1,0.022,0.4764,2,3,4.57,4.642,4.549
UXIN,2018-12-06 09:45:00,3.755,4.094,True,1,0.339,9.02796,0,0,4.467,4.057,3.965
RGSE,2018-12-03 12:17:00,0.567,0.5366,True,0,-0.0304,-5.36155,6,3,0.5866,0.5095,0.5133
NBEV,2018-12-03 12:10:00,5.034,4.833,True,0,-0.201,-3.99285,3,0,5.145,4.83,4.84
NBEV,2018-11-29 11:55:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.747,4.565,4.55
NBEV,2018-11-28 14:51:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.045,4.3,4.31
RGSE,2018-11-28 09:59:00,0.6801,0.6778,True,0,-0.0023,-0.33819,1,1,0.6531,0.6559,0.6862
RGSE,2018-11-27 14:46:00,0.7235,0.6635,True,0,-0.06,-8.29302,5,0,0.7028,0.6599,0.6506
NBEV,2018-11-27 09:46:00,3.599,3.67,True,1,0.071,1.97277,0,0,3.5,3.727,3.692
RGSE,2018-11-26 12:28:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.8136,0.805,0.6848
RGSE,2018-11-26 11:32:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.711,0.805,0.6848
RGSE,2018-11-16 14:49:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,0,0.5494,0.5183,0.5091
RGSE,2018-11-16 10:46:00,0.5436,0.5401,True,0,-0.0035,-0.64386,2,0,0.5294,0.5183,0.5091
NBEV,2018-11-14 14:56:00,3.107,3.55,True,1,0.443,14.25813,0,0,3.115,3.436,3.509
HEAR,2018-11-12 15:27:00,15.243,15.283,True,1,0.04,0.26242,0,2,15.508,15.822,15.278
NBEV,2018-11-09 10:36:00,3.696,3.726,True,1,0.03,0.81169,0,1,3.795,3.435,3.511
NBEV,2018-11-09 09:47:00,3.696,3.726,True,1,0.03,0.81169,1,0,3.72,3.435,3.511
EGY,2018-11-09 09:41:00,2.082,2.11,True,1,0.028,1.34486,1,0,2.013,2.079,2.1
EGY,2018-11-08 13:56:00,2.192,2.15,True,0,-0.042,-1.91606,1,0,2.142,1.983,2.017
EGY,2018-11-08 11:42:00,2.192,2.15,True,0,-0.042,-1.91606,5,0,2.058,1.983,2.017
SOLO,2018-11-07 10:06:00,1.91,1.949,True,1,0.039,2.04188,3,0,0,1.931,1.919
SOLO,2018-11-07 09:40:00,1.91,1.949,True,1,0.039,2.04188,0,0,0,1.931,1.919
SOLO,2018-11-07 09:38:00,1.91,1.949,True,1,0.039,2.04188,0,0,0,1.931,1.919
SOLO,2018-11-06 13:05:00,2.571,0,True,0,-2.571,-100.0,1,0,2.654,0,0
AVEO,2018-11-06 10:57:00,2.032,2.119,True,1,0.087,4.2815,2,0,2.136,2.089,2.045
