MBOT,2019-01-15 11:05:00,9.072,12.094,True,1,3.022,33.31129,2,0,18.405,9.697,10.046
O,2019-01-14 10:28:00,63.86,64.01,True,1,0.15,0.23489,1,0,64.03,64.27,64.345
UGAZ,2019-01-14 10:22:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,57.519,60.635,59.043
O,2018-12-24 11:17:00,60.414,60.44,True,1,0.026,0.04304,1,2,60.627,60.59,60.852
TNXP,2018-11-30 13:17:00,5.244,4.238,True,0,-1.006,-19.18383,0,4,5.38,4.085,4.101
TNXP,2018-11-29 12:48:00,7.084,6.621,True,0,-0.463,-6.53586,2,0,7.168,6.058,5.72
TNXP,2018-11-29 10:53:00,7.084,6.621,True,0,-0.463,-6.53586,0,2,8.86,6.058,5.72
TNXP,2018-11-29 10:43:00,7.084,6.621,True,0,-0.463,-6.53586,0,2,8.818,6.058,5.72
TNXP,2018-11-29 09:32:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,7.375,6.058,5.72
JNUG,2018-11-27 11:47:00,6.39,6.299,True,0,-0.091,-1.4241,1,0,6.321,6.344,6.272
PSX,2018-11-26 10:12:00,92.113,91.377,True,0,-0.736,-0.79902,2,0,90.82,91.502,91.227
O,2018-11-21 13:19:00,63.619,63.548,True,0,-0.071,-0.1116,2,12,64.03,63.35,63.11
O,2018-11-20 15:01:00,63.915,63.848,True,0,-0.067,-0.10483,3,0,64.076,63.973,63.968
O,2018-11-16 11:06:00,63.775,63.75,True,0,-0.025,-0.0392,2,0,63.3,64.317,64.371
UGAZ,2018-11-16 11:00:00,152.036,168.219,False,0,16.183,10.64419,0,0,135.814,162.35,163.313
AMZN,2018-11-15 10:35:00,1617.251,1585.954,False,1,-31.297,-1.9352,0,4,1547.758,1602.512,1601.234
GE,2018-11-12 13:00:00,7.987,8.009,False,0,0.022,0.27545,0,0,8.089,8.152,8.199
AMZN,2018-11-12 12:56:00,1635.737,1648.693,False,0,12.956,0.79206,0,0,1643.895,1630.19,1630.695
GE,2018-11-09 13:47:00,8.586,8.404,False,1,-0.182,-2.11973,0,3,8.446,7.957,8.005
GE,2018-11-09 13:14:00,8.586,8.404,False,1,-0.182,-2.11973,2,0,8.436,7.957,8.005
GE,2018-11-09 10:05:00,8.586,8.404,False,1,-0.182,-2.11973,0,0,8.535,7.957,8.005
AMZN,2018-11-09 09:58:00,1712.253,1702.634,True,0,-9.619,-0.56177,1,0,1722.557,1666.95,1664.855
O,2018-11-09 09:44:00,62.784,62.85,True,1,0.066,0.10512,0,0,62.697,63.071,62.935
F,2018-11-08 11:35:00,9.451,9.395,True,0,-0.056,-0.59253,0,0,9.51,9.587,9.424
F,2018-11-08 11:03:00,9.451,9.395,True,0,-0.056,-0.59253,0,0,9.487,9.587,9.424
TLRY,2018-11-07 15:53:00,139.546,131.21,True,0,-8.336,-5.97366,1,0,135.623,121.494,128.502
TLRY,2018-11-07 15:42:00,139.546,131.21,True,0,-8.336,-5.97366,1,0,137.561,121.494,128.502
AMZN,2018-11-07 15:23:00,1758.523,1751.617,True,0,-6.906,-0.39272,0,0,1745.449,1770.245,1773.544
AMZN,2018-11-07 14:12:00,1758.523,1751.617,False,1,-6.906,-0.39272,1,5,1741.056,1770.245,1773.544
AMD,2018-11-06 13:51:00,20.692,21.338,True,1,0.646,3.12198,2,0,21.14,21.524,21.909
AMD,2018-11-06 13:09:00,20.692,21.338,True,1,0.646,3.12198,0,2,21.216,21.524,21.909
AAPL,2018-11-06 11:24:00,203.96,205.944,True,1,1.984,0.97274,1,0,203.535,204.779,205.531
AMZN,2018-11-02 13:51:00,1665.343,1654.372,False,1,-10.971,-0.65878,0,0,1669.451,1625.874,1615.425
O,2018-11-02 13:43:00,60.198,60.455,True,1,0.257,0.42692,0,0,59.77,61.044,61.356
