GTXI,2019-01-03 14:35:00,0.8701,0.8821,True,1,0.012,1.37915,2,0,0.8997,0.9073,0.9188
RGSE,2018-12-27 13:33:00,0.525,0.5279,True,1,0.0029,0.55238,0,1,0.5274,0.508,0.5128
RGSE,2018-12-27 13:27:00,0.525,0.5279,True,1,0.0029,0.55238,3,1,0.5293,0.508,0.5128
EARS,2018-12-24 11:19:00,0.3884,0.3523,True,0,-0.0361,-9.29454,0,0,0.4164,0.3668,0.3835
CEI,2018-12-24 10:05:00,1.88,1.941,True,1,0.061,3.24468,2,0,1.96,1.863,1.89
YTEN,2018-12-20 15:21:00,0.8828,0.8003,True,0,-0.0825,-9.34527,2,7,0.8722,0.7755,0.765
OPTT,2018-12-19 10:07:00,0.2997,0.3019,True,1,0.0022,0.73407,1,0,0.3299,0.32,0.3014
OPTT,2018-12-19 10:06:00,0.2997,0.3019,True,1,0.0022,0.73407,2,0,0.33,0.32,0.3014
SN,2018-12-14 10:05:00,0.3567,0.3585,True,1,0.0018,0.50463,1,0,0.4292,0.3974,0.3943
SN,2018-12-13 14:06:00,0.3949,0.415,True,1,0.0201,5.0899,1,6,0.3939,0.4242,0.4251
SN,2018-12-13 10:36:00,0.3949,0.415,True,1,0.0201,5.0899,0,1,0.3946,0.4242,0.4251
SN,2018-12-12 10:34:00,0.3918,0.385,True,0,-0.0068,-1.73558,0,2,0.4184,0.3754,0.396
ONCS,2018-12-10 13:09:00,0.8679,0.8897,True,1,0.0218,2.51181,4,0,0.8807,0.8447,0.8221
EYES,2018-12-10 11:36:00,1.06,1.047,True,0,-0.013,-1.22642,2,0,0.9497,1.03,1.003
EYES,2018-12-10 11:26:00,1.06,1.047,True,0,-0.013,-1.22642,0,11,0.93,1.03,1.003
IPCI,2018-11-28 15:55:00,0.3521,0.3575,True,1,0.0054,1.53366,2,1,0.3512,0.3282,0.3239
TTNP,2018-11-20 10:23:00,0.3498,0.3524,True,1,0.0026,0.74328,1,0,0.344,0.3513,0.3504
CREG,2018-11-16 14:07:00,1.102,1.086,True,0,-0.016,-1.45191,0,0,1.11,1.075,1.069
CREG,2018-11-16 13:57:00,1.102,1.086,True,0,-0.016,-1.45191,0,1,1.109,1.075,1.069
CREG,2018-11-16 13:57:00,1.102,1.086,True,0,-0.016,-1.45191,1,0,1.109,1.075,1.069
ANY,2018-11-16 11:28:00,2.355,2.291,True,0,-0.064,-2.71762,1,6,2.536,2.574,2.669
DGAZ,2018-11-15 12:24:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.455,3.75,3.663
HSGX,2018-11-15 11:37:00,0.4399,0.4494,True,1,0.0095,2.15958,0,0,0.4489,0.4379,0.4214
DGAZ,2018-11-15 10:40:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,3.998,3.75,3.663
NLNK,2018-11-15 10:09:00,2.089,2.05,True,0,-0.039,-1.86692,0,29,2.116,2.12,2.06
NLNK,2018-11-15 10:07:00,2.089,2.05,True,0,-0.039,-1.86692,0,1,2.063,2.12,2.06
LIFE,2018-11-12 13:38:00,0.6102,0.6134,True,1,0.0032,0.52442,0,0,0.6103,0.5725,0.569
LIFE,2018-11-12 09:49:00,0.6102,0.6134,True,1,0.0032,0.52442,0,1,0.6216,0.5725,0.569
LIFE,2018-11-09 14:17:00,0.635,0.6221,True,0,-0.0129,-2.0315,0,0,0.665,0.6204,0.6164
LIFE,2018-11-09 12:04:00,0.635,0.6221,True,0,-0.0129,-2.0315,0,0,0.6415,0.6204,0.6164
LIFE,2018-11-09 12:02:00,0.635,0.6221,True,0,-0.0129,-2.0315,0,1,0.642,0.6204,0.6164
LIFE,2018-11-09 11:43:00,0.635,0.6221,True,0,-0.0129,-2.0315,1,1,0.6487,0.6204,0.6164
AYTU,2018-11-06 10:07:00,1.093,1.101,True,1,0.008,0.73193,2,0,1.097,1.15,1.127
AYTU,2018-11-05 15:59:00,1.12,1.103,True,0,-0.017,-1.51786,4,0,1.12,1.059,1.089
INUV,2018-11-05 11:31:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.161,1.395,1.366
BLIN,2018-11-01 15:22:00,0.435,0.43,True,0,-0.005,-1.14943,1,0,0.4298,0.4343,0.429
