NAK,2019-01-04 11:22:00,0.66,0.6891,True,1,0.0291,4.40909,10,0,0.6582,0.6535,0.685
NAK,2019-01-04 11:08:00,0.66,0.6891,True,1,0.0291,4.40909,2,0,0.643,0.6535,0.685
SPY,2018-12-26 11:45:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,237.218,241.995,240.599
NAK,2018-12-21 13:56:00,0.5304,0.53,True,0,-0.0004,-0.07541,3,0,0.5498,0.5553,0.5377
NAK,2018-11-30 13:26:00,0.7587,0.7601,True,1,0.0014,0.18453,3,0,0.76,0.7534,0.7496
NAK,2018-11-21 14:33:00,0.7799,0.7915,True,1,0.0116,1.48737,11,1,0.7943,0.7297,0.7396
NAK,2018-11-21 11:22:00,0.7799,0.7915,True,1,0.0116,1.48737,4,0,0.79,0.7297,0.7396
NAK,2018-11-20 12:52:00,0.7443,0.7709,True,1,0.0266,3.57383,3,0,0.7601,0.7552,0.7676
NAK,2018-11-20 11:45:00,0.7443,0.7709,True,1,0.0266,3.57383,4,0,0.7696,0.7552,0.7676
NAK,2018-11-20 09:31:00,0.7443,0.7709,True,1,0.0266,3.57383,2,0,0.7348,0.7552,0.7676
NAK,2018-11-12 11:26:00,0.6872,0.6858,True,0,-0.0014,-0.20373,8,0,0.6745,0.6974,0.6869
NAK,2018-11-07 10:27:00,0.7114,0.7344,True,1,0.023,3.23306,4,0,0.6995,0.6805,0.6598
NAK,2018-11-07 09:42:00,0.7114,0.7344,True,1,0.023,3.23306,6,0,0.6342,0.6805,0.6598
NAK,2018-11-06 10:52:00,0.5469,0.6104,True,1,0.0635,11.6109,4,0,0.5395,0.6216,0.7095
NAK,2018-11-01 14:02:00,0.4841,0.4798,True,0,-0.0043,-0.88825,6,0,0.4738,0.4781,0.479
