LASR,2019-01-17 10:32:00,18.5,18.592,True,1,0.092,0.4973,0,4,18.52,18.96,19.23
LASR,2019-01-17 10:14:00,18.5,18.592,True,1,0.092,0.4973,0,0,18.755,18.96,19.23
LASR,2019-01-16 15:21:00,18.901,18.752,True,0,-0.149,-0.78832,0,0,19.23,18.817,18.55
LASR,2019-01-16 15:04:00,18.901,18.752,True,0,-0.149,-0.78832,0,0,19.195,18.817,18.55
LASR,2019-01-16 15:02:00,18.901,18.752,True,0,-0.149,-0.78832,0,0,19.2,18.817,18.55
HJLI,2019-01-16 12:55:00,1.742,1.737,True,0,-0.005,-0.28703,0,0,1.892,1.69,1.693
CBLK,2019-01-16 11:19:00,13.88,13.725,True,0,-0.155,-1.11671,3,4,14.044,13.8,13.76
GT,2019-01-15 15:24:00,19.011,19.052,True,1,0.041,0.21566,1,0,18.863,19.3,19.386
BABA,2019-01-14 14:55:00,149.122,150.76,False,0,1.638,1.09843,0,0,149.914,153.41,152.647
BABA,2019-01-14 14:54:00,149.122,150.76,False,0,1.638,1.09843,0,0,149.94,153.41,152.647
FLXN,2019-01-11 14:00:00,13.22,13.36,True,1,0.14,1.059,0,0,13.319,13.07,12.92
STZ,2019-01-09 10:53:00,151.014,156.644,False,0,5.63,3.72813,0,0,157.681,158.969,159.619
FLXN,2019-01-04 10:12:00,13.068,13.22,True,1,0.152,1.16315,1,1,12.259,13.18,13.53
FLXN,2019-01-03 15:59:00,12.356,11.066,True,0,-1.29,-10.44027,2,0,12.356,12.285,12.374
MDT,2019-01-03 10:35:00,85.432,86.87,True,1,1.438,1.68321,0,0,85.73,87.578,87.99
IQ,2019-01-02 14:30:00,15.191,14.97,False,1,-0.221,-1.45481,1,0,15.37,15.183,15.16
IQ,2019-01-02 14:26:00,15.191,14.97,False,1,-0.221,-1.45481,0,0,15.475,15.183,15.16
GE,2019-01-02 14:12:00,8.036,8.037,False,0,0.001,0.01244,1,0,8.024,7.965,7.96
IQ,2019-01-02 14:08:00,15.191,14.97,False,1,-0.221,-1.45481,0,0,15.465,15.183,15.16
IQ,2019-01-02 13:56:00,15.191,14.97,False,1,-0.221,-1.45481,0,1,15.457,15.183,15.16
IQ,2019-01-02 13:37:00,15.191,14.97,False,1,-0.221,-1.45481,0,10,15.44,15.183,15.16
GE,2019-01-02 11:16:00,8.036,8.037,False,0,0.001,0.01244,1,2,8.088,7.965,7.96
GE,2019-01-02 11:13:00,8.036,8.037,False,0,0.001,0.01244,3,5,8.102,7.965,7.96
PM,2018-12-31 12:06:00,66.62,66.171,True,0,-0.449,-0.67397,0,0,65.942,66.414,66.062
WDC,2018-12-31 11:19:00,36.851,36.152,True,0,-0.699,-1.89683,0,0,36.14,37.385,38.118
FLXN,2018-12-31 10:18:00,11.263,11.229,True,0,-0.034,-0.30187,2,0,11.419,11.381,11.349
AAPL,2018-12-27 12:18:00,155.775,157.13,True,1,1.355,0.86984,2,0,151.79,156.718,155.379
FLXN,2018-12-27 11:28:00,11.722,11.88,True,1,0.158,1.34789,1,0,11.455,12.08,11.922
GS,2018-12-26 14:41:00,162.947,159.708,False,1,-3.239,-1.98776,2,2,159.306,161.776,161.105
XOM,2018-12-26 13:14:00,68.608,67.767,False,1,-0.841,-1.2258,0,5,66.853,67.236,66.798
SGMO,2018-12-21 12:48:00,9.868,9.65,True,0,-0.218,-2.20916,0,1,9.59,9.82,10.101
FLXN,2018-12-21 11:47:00,11.638,11.04,True,0,-0.598,-5.13834,1,0,11.751,11.24,11.663
FB,2018-12-20 15:04:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,132.826,131.047,130.857
GOOG,2018-12-20 14:23:00,1008.315,1019.874,True,1,11.559,1.14637,0,0,1002.963,1012.997,1018.68
FLXN,2018-12-20 11:44:00,12.327,12.344,True,1,0.017,0.13791,2,0,12.23,12.13,12.009
FB,2018-12-20 11:28:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,132.439,131.047,130.857
FB,2018-12-20 11:21:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,132.5,131.047,130.857
FB,2018-12-20 11:20:00,133.255,133.199,False,1,-0.056,-0.04202,1,0,132.835,131.047,130.857
FB,2018-12-20 10:46:00,133.255,133.199,False,1,-0.056,-0.04202,1,0,134.602,131.047,130.857
FLXN,2018-12-19 15:10:00,12.833,13.39,True,1,0.557,4.34037,2,0,12.66,12.727,12.604
LASR,2018-12-19 14:28:00,16.76,16.769,True,1,0.009,0.0537,0,0,17.079,16.935,16.87
CBLK,2018-12-19 14:28:00,13.267,13.285,True,1,0.018,0.13567,0,0,13.427,13.375,13.185
MU,2018-12-19 11:30:00,31.428,31.793,False,0,0.365,1.16138,2,1,32.865,32.846,32.416
MU,2018-12-19 11:22:00,31.428,31.793,False,0,0.365,1.16138,4,0,32.916,32.846,32.416
MU,2018-12-19 11:08:00,31.428,31.793,False,0,0.365,1.16138,0,0,32.942,32.846,32.416
MU,2018-12-19 11:02:00,31.428,31.793,False,0,0.365,1.16138,3,0,33.108,32.846,32.416
FLXN,2018-12-18 11:43:00,13.025,13.46,True,1,0.435,3.33973,1,0,12.54,13.35,13.16
HJLI,2018-12-18 10:58:00,1.75,1.75,True,0,0.0,0.0,1,0,1.57,1.72,1.72
GILD,2018-12-17 11:48:00,65.135,65.624,False,0,0.489,0.75075,0,3,66.861,66.589,66.461
FLXN,2018-12-14 14:43:00,13.345,13.269,True,0,-0.076,-0.5695,1,0,13.267,12.917,13.19
JNJ,2018-12-14 13:44:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,133.821,130.778,130.901
JNJ,2018-12-14 10:45:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.834,130.778,130.901
JNJ,2018-12-14 10:44:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.782,130.778,130.901
JNJ,2018-12-14 10:37:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,137.19,130.778,130.901
JNJ,2018-12-14 10:33:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,138.836,130.778,130.901
JNJ,2018-12-14 10:32:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,139.277,130.778,130.901
JNJ,2018-12-14 10:29:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,139.849,130.778,130.901
