CFRX,2019-01-10 13:20:00,0.5577,0.5775,True,1,0.0198,3.5503,4,0,0.5838,0.5928,0.6169
RHE,2019-01-04 14:21:00,1.39,1.304,True,0,-0.086,-6.18705,2,0,1.359,1.171,1.194
RHE,2019-01-02 15:05:00,1.449,1.479,True,1,0.03,2.07039,2,0,1.44,1.423,1.434
RKDA,2018-12-10 14:50:00,4.71,4.633,True,0,-0.077,-1.63482,0,1,4.434,4.339,4.303
RKDA,2018-12-10 14:35:00,4.71,4.633,True,0,-0.077,-1.63482,1,0,4.385,4.339,4.303
RKDA,2018-12-10 11:02:00,4.71,4.633,True,0,-0.077,-1.63482,1,0,4.301,4.339,4.303
CCCL,2018-11-29 13:26:00,1.7,1.267,True,0,-0.433,-25.47059,0,0,1.69,1.222,1.285
ELGX,2018-11-28 13:42:00,0.8834,0.8703,True,0,-0.0131,-1.48291,1,1,0.898,0.8984,0.8908
ELGX,2018-11-28 13:41:00,0.8834,0.8703,True,0,-0.0131,-1.48291,1,1,0.8977,0.8984,0.8908
NSYS,2018-11-16 09:54:00,4.98,4.896,True,0,-0.084,-1.68675,0,0,5.333,4.89,4.86
LMFA,2018-11-14 09:47:00,1.766,1.724,True,0,-0.042,-2.37826,0,0,1.95,1.567,1.574
CEI,2018-11-06 13:56:00,0.1942,0.1946,True,1,0.0004,0.20597,5,0,0.1949,0.196,0.1964
ESNC,2018-11-06 13:27:00,0.2366,0.2369,True,1,0.0003,0.1268,1,0,0.2347,0.2351,0.2332
TRPX,2018-11-05 15:57:00,9.154,8.755,True,0,-0.399,-4.35875,1,0,9.184,8.361,7.967
