SPY,2019-01-17 15:21:00,262.87,264.993,True,1,2.123,0.80762,2,1,262.435,264.414,264.85
SPY,2019-01-17 15:20:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.393,264.414,264.85
SPY,2019-01-17 15:03:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.164,264.414,264.85
SPY,2019-01-17 14:59:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.687,264.414,264.85
YY,2019-01-17 14:50:00,71.495,72.377,True,1,0.882,1.23365,3,1,72.829,72.18,72.632
GLUU,2019-01-17 13:49:00,9.555,9.64,True,1,0.085,0.88959,3,0,9.54,9.589,9.644
NOW,2019-01-17 13:45:00,186.751,189.688,True,1,2.937,1.57268,1,3,186.674,187.79,188.323
SPY,2019-01-17 10:04:00,262.87,264.993,True,1,2.123,0.80762,0,0,260.889,264.414,264.85
SPY,2019-01-16 15:51:00,260.988,260.08,False,1,-0.908,-0.34791,4,5,261.262,260.989,261.005
SPY,2019-01-16 15:44:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.296,260.989,261.005
SPY,2019-01-16 15:39:00,260.988,260.08,False,1,-0.908,-0.34791,3,4,261.415,260.989,261.005
SPY,2019-01-16 14:13:00,260.988,260.08,True,0,-0.908,-0.34791,2,0,261.5,260.989,261.005
SPY,2019-01-16 14:04:00,260.988,260.08,True,0,-0.908,-0.34791,2,0,261.6,260.989,261.005
GLUU,2019-01-16 12:00:00,9.424,9.385,True,0,-0.039,-0.41384,2,8,9.352,9.5,9.42
TAL,2019-01-16 11:35:00,29.953,29.845,True,0,-0.108,-0.36056,1,8,30,29.218,29.594
SPY,2019-01-16 10:25:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.432,260.989,261.005
YY,2019-01-16 09:54:00,70.964,70.729,True,0,-0.235,-0.33115,0,0,70.258,71.685,70.834
SPY,2019-01-15 15:45:00,260.335,260.774,True,1,0.439,0.16863,1,0,260.35,261.459,261.417
SPY,2019-01-15 15:19:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.977,261.459,261.417
SPY,2019-01-15 14:51:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.627,261.459,261.417
SPY,2019-01-15 12:39:00,260.335,260.774,True,1,0.439,0.16863,4,2,260.281,261.459,261.417
SPY,2019-01-15 10:38:00,260.335,260.774,True,1,0.439,0.16863,1,1,259.152,261.459,261.417
TAL,2019-01-15 10:29:00,30.213,30.297,True,1,0.084,0.27803,1,0,30.324,30.15,30.162
SPY,2019-01-15 09:45:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.171,261.459,261.417
SPY,2019-01-14 10:14:00,257.674,257.936,True,1,0.262,0.10168,0,27,257.69,259.401,259.023
SPY,2019-01-14 10:13:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.708,259.401,259.023
ATVI,2019-01-11 11:07:00,46.565,45.891,False,1,-0.674,-1.44744,2,0,46.215,46.587,47.197
BILI,2019-01-11 10:57:00,15.326,15.11,True,0,-0.216,-1.40937,1,8,15.495,15.022,15.13
NTES,2019-01-10 15:35:00,255.113,252.892,True,0,-2.221,-0.87059,2,0,255.442,244.608,244.721
SLB,2019-01-10 15:28:00,41.632,41.004,True,0,-0.628,-1.50846,0,0,41.548,40.89,40.749
MDB,2019-01-10 15:21:00,75.217,74.986,False,1,-0.231,-0.30711,0,0,73.907,77.63,75.9
STZ,2019-01-09 15:15:00,151.014,156.644,False,0,5.63,3.72813,2,0,151.461,158.969,159.619
NTES,2019-01-09 14:44:00,258.461,253.042,True,0,-5.419,-2.09664,2,0,256.746,249.895,250.029
NTES,2019-01-09 11:29:00,258.461,253.042,True,0,-5.419,-2.09664,2,1,249.02,249.895,250.029
SPY,2019-01-09 10:50:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,256.658,256.015,257.114
MOMO,2019-01-09 10:02:00,27.142,26.73,True,0,-0.412,-1.51794,2,9,26.85,26.657,26.869
YY,2019-01-09 09:53:00,67.457,66.958,True,0,-0.499,-0.73973,0,0,67.118,67.166,68.211
BABA,2019-01-08 14:50:00,146.924,149.186,True,1,2.262,1.53957,0,0,146.793,152.532,151.29
HUYA,2019-01-08 12:30:00,18.217,18.49,True,1,0.273,1.4986,1,1,17.88,18.943,19.567
BABA,2019-01-08 12:03:00,146.924,149.186,True,1,2.262,1.53957,2,0,144.599,152.532,151.29
HUYA,2019-01-08 11:28:00,18.217,18.49,True,1,0.273,1.4986,1,0,17.63,18.943,19.567
HEI,2019-01-08 11:23:00,77.42,77.823,True,1,0.403,0.52054,1,0,76.517,77.49,77.22
