AMD,2019-01-16 14:14:00,19.741,19.388,False,1,-0.353,-1.78816,0,0,19.85,19.344,19.518
AMD,2019-01-16 13:56:00,19.741,19.388,False,1,-0.353,-1.78816,1,0,19.854,19.344,19.518
AMD,2019-01-16 11:17:00,19.741,19.388,False,1,-0.353,-1.78816,0,7,20.273,19.344,19.518
SPY,2018-12-20 11:57:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.972,246.733,248.605
FB,2018-12-19 13:23:00,132.749,130.678,False,1,-2.071,-1.56009,2,0,135.13,135.196,133.907
FB,2018-12-19 12:54:00,132.749,130.678,False,1,-2.071,-1.56009,3,0,136.217,135.196,133.907
SPY,2018-12-13 12:09:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,265.042,263.637,262.847
SPY,2018-12-13 09:57:00,265.476,262.98,False,1,-2.496,-0.9402,3,0,265.953,263.637,262.847
SPY,2018-12-11 12:34:00,264.096,267.426,False,0,3.33,1.26091,1,0,263.892,267.084,267.474
SPY,2018-12-11 12:31:00,264.096,267.426,False,0,3.33,1.26091,4,0,264.374,267.084,267.474
SPY,2018-12-11 12:21:00,264.096,267.426,False,0,3.33,1.26091,2,0,264,267.084,267.474
SPY,2018-12-10 09:56:00,264.359,267.613,False,0,3.254,1.2309,1,0,261.87,267.263,267.595
SPY,2018-12-10 09:52:00,264.359,267.613,False,0,3.254,1.2309,1,0,261.967,267.263,267.595
SPY,2018-12-07 10:52:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,267.697,261.72,262.379
SPY,2018-12-07 10:41:00,263.889,263.396,False,1,-0.493,-0.18682,6,2,267.634,261.72,262.379
SPY,2018-12-04 14:16:00,270.306,265.99,False,1,-4.316,-1.59671,7,1,272.638,265.21,265.912
SPY,2018-12-04 13:27:00,270.306,265.99,False,1,-4.316,-1.59671,1,3,271.888,265.21,265.912
SPY,2018-12-03 14:14:00,279.163,278.433,False,1,-0.73,-0.2615,2,0,278.019,277.714,277.546
NFLX,2018-12-03 13:38:00,290.055,287.567,False,1,-2.488,-0.85777,0,0,289.047,286.174,292.247
SPY,2018-12-03 12:24:00,279.163,278.433,False,1,-0.73,-0.2615,0,0,278.368,277.714,277.546
SPY,2018-12-03 12:14:00,279.163,278.433,False,1,-0.73,-0.2615,2,1,277.977,277.714,277.546
NFLX,2018-11-30 11:30:00,286.312,295.77,False,0,9.458,3.30339,0,1,286.66,293.952,297.839
AAPL,2018-11-29 14:32:00,179.709,180.084,True,1,0.375,0.20867,0,0,179.753,178.239,178.352
GE,2018-11-28 15:33:00,7.753,7.692,True,0,-0.061,-0.78679,3,0,7.732,7.644,7.577
GE,2018-11-28 12:52:00,7.753,7.692,False,1,-0.061,-0.78679,1,0,7.565,7.644,7.577
GE,2018-11-28 10:49:00,7.753,7.692,False,1,-0.061,-0.78679,3,4,7.49,7.644,7.577
GE,2018-11-27 11:36:00,7.452,7.418,False,1,-0.034,-0.45625,3,1,7.48,7.481,7.445
F,2018-11-26 15:21:00,9.409,9.371,True,0,-0.038,-0.40387,0,0,9.405,9.335,9.325
AAPL,2018-11-26 11:33:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,172.189,172.58,173.55
AAPL,2018-11-26 11:27:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,172.554,172.58,173.55
SPY,2018-11-23 12:50:00,263.348,265.861,False,0,2.513,0.95425,2,0,263.92,267.025,266.788
BAC,2018-11-23 11:48:00,26.983,27.149,True,1,0.166,0.6152,0,1,27.15,27.484,27.591
BAC,2018-11-23 10:34:00,26.983,27.149,True,1,0.166,0.6152,0,0,27.101,27.484,27.591
NFLX,2018-11-23 10:25:00,258.854,259.994,True,1,1.14,0.4404,0,0,259.159,263.311,260.647
BAC,2018-11-23 10:22:00,26.983,27.149,True,1,0.166,0.6152,1,0,27.06,27.484,27.591
GE,2018-11-23 10:21:00,7.565,7.599,True,1,0.034,0.44944,0,1,7.835,7.609,7.49
BAC,2018-11-23 10:18:00,26.983,27.149,True,1,0.166,0.6152,2,1,27.097,27.484,27.591
