HTBX,2019-01-15 10:55:00,1.376,1.403,True,1,0.027,1.96221,3,0,1.38,1.387,1.378
HTBX,2019-01-14 14:31:00,1.458,1.47,True,1,0.012,0.82305,4,5,1.38,1.434,1.381
HTBX,2019-01-14 10:54:00,1.458,1.47,True,1,0.012,0.82305,6,2,1.328,1.434,1.381
HTBX,2019-01-09 10:00:00,1.228,1.25,True,1,0.022,1.79153,3,0,1.267,1.28,1.269
HTBX,2019-01-07 15:45:00,1.226,1.32,True,1,0.094,7.66721,7,4,1.23,1.24,1.252
HTBX,2019-01-07 15:39:00,1.226,1.32,True,1,0.094,7.66721,8,0,1.233,1.24,1.252
HTBX,2019-01-07 11:37:00,1.226,1.32,True,1,0.094,7.66721,3,0,1.127,1.24,1.252
HTBX,2019-01-04 09:44:00,1.06,1.089,True,1,0.029,2.73585,1,1,1.063,1.12,1.122
HTBX,2019-01-03 11:04:00,1.03,1.052,True,1,0.022,2.13592,1,1,1.045,1.071,1.065
HTBX,2019-01-02 15:32:00,1.063,1.054,True,0,-0.009,-0.84666,1,0,1.068,1.007,1.034
HTBX,2018-12-14 09:53:00,1.28,1.27,True,0,-0.01,-0.78125,1,1,1.26,1.271,1.28
HTBX,2018-12-12 10:42:00,1.345,1.35,True,1,0.005,0.37175,2,1,1.365,1.3,1.327
HTBX,2018-12-11 12:11:00,1.34,1.349,True,1,0.009,0.67164,2,1,1.34,1.39,1.363
HTBX,2018-12-07 09:59:00,1.35,1.33,True,0,-0.02,-1.48148,0,2,1.347,1.333,1.347
HTBX,2018-12-06 11:26:00,1.34,1.35,True,1,0.01,0.74627,1,2,1.34,1.347,1.34
HTBX,2018-12-03 10:01:00,1.399,1.419,True,1,0.02,1.42959,0,0,1.399,1.396,1.39
HTBX,2018-11-29 10:30:00,1.4,1.418,True,1,0.018,1.28571,1,0,1.4,1.39,1.39
HTBX,2018-11-27 14:00:00,1.4,1.429,True,1,0.029,2.07143,1,0,1.418,1.408,1.4
HTBX,2018-11-20 10:31:00,2.047,1.375,True,0,-0.672,-32.82853,0,0,2.024,1.404,1.418
HTBX,2018-11-20 10:28:00,2.047,1.375,True,0,-0.672,-32.82853,0,0,2.02,1.404,1.418
HTBX,2018-11-16 13:19:00,1.745,1.8,True,1,0.055,3.15186,7,0,1.73,1.81,1.781
TROV,2018-11-15 09:33:00,0.7711,0.7703,True,0,-0.0008,-0.10375,0,0,0.8315,0.7824,0.7719
TROV,2018-11-12 11:46:00,0.7697,0.7977,True,1,0.028,3.63778,3,0,0.7771,0.7813,0.7884
TROV,2018-11-07 11:16:00,0.7791,0.775,True,0,-0.0041,-0.52625,0,0,0.7748,0.7749,0.7814
