NVDA,2019-01-17 13:22:00,151.693,153.571,True,1,1.878,1.23803,0,0,150.31,153.486,155.057
NVDA,2019-01-15 15:35:00,149.65,150.9,True,1,1.25,0.83528,3,2,149.83,151.59,151.265
NVDA,2019-01-15 15:25:00,149.65,150.9,True,1,1.25,0.83528,1,0,149.377,151.59,151.265
NVDA,2019-01-15 15:10:00,149.65,150.9,True,1,1.25,0.83528,3,3,149.82,151.59,151.265
NVDA,2019-01-14 15:12:00,150.565,151.744,True,1,1.179,0.78305,0,0,150.837,152.286,151.252
NVDA,2019-01-14 11:34:00,150.565,151.744,True,1,1.179,0.78305,1,0,150.614,152.286,151.252
NVDA,2019-01-14 11:04:00,150.565,151.744,True,1,1.179,0.78305,0,0,150.227,152.286,151.252
NVDA,2019-01-14 10:14:00,150.565,151.744,True,1,1.179,0.78305,2,0,148.529,152.286,151.252
NVDA,2019-01-11 15:20:00,148.876,146.839,True,0,-2.037,-1.36825,2,0,149.012,147.772,148.973
NVDA,2019-01-11 14:48:00,148.876,146.839,True,0,-2.037,-1.36825,1,0,149.157,147.772,148.973
NVDA,2019-01-11 13:29:00,148.876,146.839,True,0,-2.037,-1.36825,3,0,148.205,147.772,148.973
NVDA,2019-01-10 15:48:00,145.252,143.577,True,0,-1.675,-1.15317,2,0,145.254,145.65,144.486
NVDA,2019-01-10 15:36:00,145.252,143.577,True,0,-1.675,-1.15317,2,0,145.23,145.65,144.486
NVDA,2019-01-09 14:14:00,142.634,141.354,True,0,-1.28,-0.8974,0,0,141.743,142.166,143.027
AMD,2019-01-09 13:10:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.77,19.181,19.32
NVDA,2019-01-09 10:50:00,142.634,141.354,True,0,-1.28,-0.8974,0,2,140.643,142.166,143.027
NVDA,2019-01-08 12:22:00,139.625,141.827,True,1,2.202,1.57708,0,0,139.715,144.145,142.033
NVDA,2019-01-07 15:31:00,143.458,145.861,True,1,2.403,1.67505,0,0,144.213,140.403,138.265
NVDA,2019-01-07 10:23:00,143.458,145.861,True,1,2.403,1.67505,0,0,139.39,140.403,138.265
NVDA,2019-01-04 10:53:00,136.029,138.07,True,1,2.041,1.50042,1,0,135.095,139.86,140.044
CCCL,2019-01-02 10:18:00,1.843,1.813,True,0,-0.03,-1.62778,1,0,2.197,1.672,1.67
CCCL,2018-12-31 10:59:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.878,2.08,2.23
NVDA,2018-12-31 09:34:00,133.019,130.522,True,0,-2.497,-1.87718,3,0,135.865,131.944,133.635
