AMD,2019-01-09 15:46:00,20.19,19.537,False,1,-0.653,-3.23427,1,1,20.182,19.181,19.32
AMD,2019-01-07 10:48:00,20.573,21.05,False,0,0.477,2.31857,6,7,19.941,20.321,20.076
AMD,2019-01-04 15:44:00,18.976,19.318,False,0,0.342,1.80228,2,9,18.939,19.621,19.772
MRO,2018-12-12 13:12:00,15.537,15.4,True,0,-0.137,-0.88177,0,0,16.022,15.352,15.6
AMD,2018-12-07 12:12:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,20.096,19.712,19.768
AMD,2018-12-07 10:32:00,19.456,19.367,True,0,-0.089,-0.45744,4,3,20.284,19.712,19.768
AAPL,2018-12-06 14:21:00,174.547,173.126,True,0,-1.421,-0.81411,1,0,172.681,173.687,171.75
AMD,2018-12-04 13:29:00,21.114,20.191,False,1,-0.923,-4.37151,1,3,21.346,21.102,21.212
AMD,2018-12-04 12:18:00,21.114,20.191,False,1,-0.923,-4.37151,1,0,22.025,21.102,21.212
AMD,2018-11-19 14:03:00,19.128,17.289,False,1,-1.839,-9.61418,2,2,19.165,17.997,18.642
NVDA,2018-11-19 14:03:00,144.77,134.777,False,1,-9.993,-6.90267,2,4,148.32,142.665,147.181
NVDA,2018-11-15 13:02:00,202.161,162.923,False,1,-39.238,-19.40928,1,0,200.885,167.892,167.323
NVDA,2018-11-09 13:56:00,205.803,201.83,False,1,-3.973,-1.93049,1,1,204.641,193.437,194.152
AMD,2018-11-07 11:50:00,21.832,21.696,True,0,-0.136,-0.62294,3,0,22.103,21.954,21.54
