MNGA,2019-01-17 09:51:00,0.181,0.1963,True,1,0.0153,8.45304,5,0,0.187,0.197,0.2029
MNGA,2019-01-16 15:51:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,9,0.1838,0.1857,0.1813
MNGA,2019-01-16 15:42:00,0.1845,0.1839,True,0,-0.0006,-0.3252,3,0,0.1839,0.1857,0.1813
MNGA,2019-01-16 15:35:00,0.1845,0.1839,True,0,-0.0006,-0.3252,5,12,0.1841,0.1857,0.1813
MNGA,2019-01-16 11:06:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,2,0.182,0.1857,0.1813
MNGA,2019-01-16 10:13:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.18,0.1857,0.1813
AMRN,2019-01-16 09:38:00,16.625,16.658,True,1,0.033,0.1985,2,0,16.743,17.24,17.27
MNGA,2019-01-15 15:52:00,0.1858,0.1856,True,0,-0.0002,-0.10764,7,2,0.1871,0.1787,0.1792
MNGA,2019-01-15 15:19:00,0.1858,0.1856,True,0,-0.0002,-0.10764,4,0,0.1875,0.1787,0.1792
MNGA,2019-01-15 15:16:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.185,0.1787,0.1792
MNGA,2019-01-15 14:16:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,3,0.1769,0.1787,0.1792
MNGA,2019-01-15 10:53:00,0.1858,0.1856,True,0,-0.0002,-0.10764,5,0,0.1742,0.1787,0.1792
MNGA,2019-01-15 10:45:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,2,0.1737,0.1787,0.1792
MNGA,2019-01-14 15:24:00,0.1785,0.1807,True,1,0.0022,1.23249,2,2,0.1787,0.1754,0.1744
MNGA,2019-01-14 13:31:00,0.1785,0.1807,True,1,0.0022,1.23249,3,0,0.1786,0.1754,0.1744
MNGA,2019-01-14 10:48:00,0.1785,0.1807,True,1,0.0022,1.23249,5,5,0.1801,0.1754,0.1744
MNGA,2019-01-14 09:43:00,0.1785,0.1807,True,1,0.0022,1.23249,9,6,0.1863,0.1754,0.1744
MNGA,2019-01-11 15:55:00,0.1888,0.1952,True,1,0.0064,3.38983,9,5,0.1879,0.1751,0.1801
MNGA,2019-01-11 15:54:00,0.1888,0.1952,True,1,0.0064,3.38983,1,1,0.1883,0.1751,0.1801
MNGA,2019-01-11 14:51:00,0.1888,0.1952,True,1,0.0064,3.38983,3,6,0.1852,0.1751,0.1801
MNGA,2019-01-11 14:40:00,0.1888,0.1952,True,1,0.0064,3.38983,5,2,0.184,0.1751,0.1801
MNGA,2019-01-11 12:00:00,0.1888,0.1952,True,1,0.0064,3.38983,10,1,0.1973,0.1751,0.1801
MNGA,2019-01-11 11:50:00,0.1888,0.1952,True,1,0.0064,3.38983,2,1,0.1984,0.1751,0.1801
MNGA,2019-01-10 11:22:00,0.234,0.1525,True,0,-0.0815,-34.82906,8,2,0.2296,0.1639,0.1747
MNGA,2019-01-10 10:06:00,0.234,0.1525,True,0,-0.0815,-34.82906,1,3,0.2328,0.1639,0.1747
MNGA,2019-01-09 15:46:00,0.2368,0.2308,True,0,-0.006,-2.53378,7,17,0.2364,0.2314,0.2304
MNGA,2019-01-09 14:15:00,0.2368,0.2308,True,0,-0.006,-2.53378,6,0,0.237,0.2314,0.2304
MNGA,2019-01-09 13:55:00,0.2368,0.2308,True,0,-0.006,-2.53378,7,10,0.2374,0.2314,0.2304
AMRN,2019-01-09 10:47:00,15.042,15.209,True,1,0.167,1.11022,3,0,14.504,14.727,15.903
MNGA,2019-01-08 15:02:00,0.2343,0.2333,True,0,-0.001,-0.4268,5,43,0.2344,0.2363,0.2378
MNGA,2019-01-08 14:16:00,0.2343,0.2333,True,0,-0.001,-0.4268,4,13,0.2344,0.2363,0.2378
MNGA,2019-01-08 11:46:00,0.2343,0.2333,True,0,-0.001,-0.4268,6,0,0.2342,0.2363,0.2378
MNGA,2019-01-08 09:46:00,0.2343,0.2333,True,0,-0.001,-0.4268,5,44,0.235,0.2363,0.2378
MNGA,2019-01-07 15:13:00,0.239,0.2343,True,0,-0.0047,-1.96653,10,2,0.2396,0.2353,0.2331
MNGA,2019-01-07 13:03:00,0.239,0.2343,True,0,-0.0047,-1.96653,9,3,0.2359,0.2353,0.2331
MNGA,2019-01-07 12:02:00,0.239,0.2343,True,0,-0.0047,-1.96653,7,4,0.2397,0.2353,0.2331
MNGA,2019-01-07 11:59:00,0.239,0.2343,True,0,-0.0047,-1.96653,3,0,0.2367,0.2353,0.2331
MNGA,2019-01-04 10:12:00,0.2447,0.2482,True,1,0.0035,1.43032,3,0,0.2439,0.2415,0.2419
AMRN,2019-01-03 13:37:00,12.637,12.85,True,1,0.213,1.68553,4,0,12.754,13.371,13.585
TSLA,2019-01-02 10:03:00,310.078,308.222,True,0,-1.856,-0.59856,4,1,303.263,303.078,300.074
MNGA,2018-12-28 14:51:00,0.2573,0.2588,True,1,0.0015,0.58298,6,0,0.245,0.2675,0.2545
MNGA,2018-12-26 10:07:00,0.2076,0.2024,True,0,-0.0052,-2.50482,4,1,0.2136,0.2092,0.208
MNGA,2018-12-24 11:22:00,0.2009,0.2091,True,1,0.0082,4.08163,7,2,0.2027,0.214,0.2081
