CIDM,2019-01-11 10:30:00,0.7998,0.8003,True,1,0.0005,0.06252,1,1,0.7421,0.7906,0.82
MYSZ,2019-01-09 15:57:00,0.9,0.8972,True,0,-0.0028,-0.31111,0,2,0.9,0.8802,0.8801
ASNS,2019-01-09 09:39:00,3.427,3.318,True,0,-0.109,-3.18062,0,0,3.514,3.36,3.393
ASNS,2019-01-08 10:00:00,3.506,3.52,True,1,0.014,0.39932,1,0,3.203,3.333,3.422
CIDM,2019-01-07 11:45:00,0.5877,0.599,True,1,0.0113,1.92275,0,0,0.5569,0.5753,0.625
CIDM,2019-01-07 11:28:00,0.5877,0.599,True,1,0.0113,1.92275,2,0,0.5569,0.5753,0.625
ASNS,2019-01-04 12:21:00,3.364,3.356,True,0,-0.008,-0.23781,0,0,3.383,3.341,3.29
ASNS,2019-01-04 12:05:00,3.364,3.356,True,0,-0.008,-0.23781,0,0,3.509,3.341,3.29
ASNS,2019-01-04 11:29:00,3.364,3.356,True,0,-0.008,-0.23781,0,0,3.64,3.341,3.29
ASNS,2019-01-02 13:07:00,2.533,2.516,True,0,-0.017,-0.67114,4,1,2.47,2.672,2.635
ASNS,2019-01-02 12:55:00,2.533,2.516,True,0,-0.017,-0.67114,3,0,2.478,2.672,2.635
TSLA,2019-01-02 11:33:00,310.078,308.222,False,1,-1.856,-0.59856,1,1,307.913,303.078,300.074
MYSZ,2018-12-31 09:46:00,0.778,0.7912,False,1,0.0132,1.69666,0,7,0.7499,0.7944,0.7909
ASNS,2018-12-21 14:29:00,2.344,2.37,True,1,0.026,1.10922,0,0,2.398,2.31,2.402
ASNS,2018-12-21 14:19:00,2.344,2.37,True,1,0.026,1.10922,1,0,2.368,2.31,2.402
GOOGL,2018-12-21 12:38:00,990.805,985.184,False,1,-5.621,-0.56732,1,0,993.925,988.868,999.184
ADOM,2018-12-21 11:43:00,0.2201,0.2,False,1,-0.0201,-9.13221,1,3,0.2317,0.2112,0.2126
ASNS,2018-12-21 11:35:00,2.344,2.37,True,1,0.026,1.10922,2,1,2.929,2.31,2.402
TSLA,2018-12-21 11:24:00,320.047,313.153,False,1,-6.894,-2.15406,0,6,318.471,302.101,298.84
MYSZ,2018-12-21 10:39:00,0.681,0.6855,True,1,0.0045,0.66079,1,9,0.7503,0.6769,0.7311
EARS,2018-12-21 10:37:00,0.32,0.3619,False,0,0.0419,13.09375,1,10,0.3418,0.3373,0.4209
CIDM,2018-12-21 09:52:00,0.5998,0.56,True,0,-0.0398,-6.63555,2,0,0.6104,0.564,0.5798
ASNS,2018-12-19 10:14:00,3.256,3.27,True,1,0.014,0.42998,0,0,3.337,3.076,3.196
ASNS,2018-12-19 10:12:00,3.256,3.27,True,1,0.014,0.42998,0,0,3.34,3.076,3.196
CIDM,2018-12-19 09:39:00,0.7317,0.66,True,0,-0.0717,-9.7991,0,0,0.6702,0.6501,0.6501
ASNS,2018-12-18 14:35:00,3.369,3.342,True,0,-0.027,-0.80142,0,0,3.308,3.3,3.37
CIDM,2018-12-17 10:23:00,0.728,0.7555,True,1,0.0275,3.77747,0,1,0.742,0.7024,0.7154
ASNS,2018-12-17 10:20:00,3.47,3.478,True,1,0.008,0.23055,0,0,3.714,3.4,3.337
ADOM,2018-12-14 11:19:00,0.3667,0.363,False,1,-0.0037,-1.009,2,1,0.35,0.341,0.3599
ASNS,2018-12-14 10:24:00,3.729,3.73,True,1,0.001,0.02682,3,0,3.889,3.588,3.612
ASNS,2018-12-14 09:47:00,3.729,3.73,True,1,0.001,0.02682,0,0,4.023,3.588,3.612
ASNS,2018-12-14 09:40:00,3.729,3.73,True,1,0.001,0.02682,1,0,3.902,3.588,3.612
ASNS,2018-12-13 13:50:00,3.924,3.799,True,0,-0.125,-3.18552,3,0,3.82,3.959,3.871
ASNS,2018-12-13 12:55:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,3.933,3.959,3.871
ASNS,2018-12-13 12:06:00,3.924,3.799,True,0,-0.125,-3.18552,3,0,4.17,3.959,3.871
ASNS,2018-12-13 11:55:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.127,3.959,3.871
ASNS,2018-12-13 11:53:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.125,3.959,3.871
ASNS,2018-12-13 11:34:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.203,3.959,3.871
ASNS,2018-12-13 10:40:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.165,3.959,3.871
ASNS,2018-12-13 10:37:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.151,3.959,3.871
ASNS,2018-12-13 10:33:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.145,3.959,3.871
ASNS,2018-12-13 10:30:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.074,3.959,3.871
ASNS,2018-12-13 09:33:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.28,3.959,3.871
ASNS,2018-12-13 09:33:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.28,3.959,3.871
ASNS,2018-12-12 15:58:00,3.906,4.13,True,1,0.224,5.73477,1,1,3.917,4.594,4.074
ASNS,2018-12-12 15:29:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.05,4.594,4.074
ASNS,2018-12-12 15:06:00,3.906,4.13,True,1,0.224,5.73477,2,0,3.981,4.594,4.074
ASNS,2018-12-12 14:51:00,3.906,4.13,True,1,0.224,5.73477,0,0,3.966,4.594,4.074
ASNS,2018-12-12 14:48:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.078,4.594,4.074
ASNS,2018-12-12 14:43:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.123,4.594,4.074
ASNS,2018-12-12 14:26:00,3.906,4.13,True,1,0.224,5.73477,2,0,4.153,4.594,4.074
ASNS,2018-12-12 14:23:00,3.906,4.13,True,1,0.224,5.73477,1,3,4.133,4.594,4.074
ASNS,2018-12-12 14:10:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.097,4.594,4.074
ASNS,2018-12-12 14:05:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.122,4.594,4.074
ASNS,2018-12-12 14:03:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.082,4.594,4.074
ASNS,2018-12-12 13:57:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.031,4.594,4.074
ASNS,2018-12-12 13:56:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.04,4.594,4.074
ASNS,2018-12-12 13:54:00,3.906,4.13,True,1,0.224,5.73477,1,0,4.076,4.594,4.074
EARS,2018-12-12 11:06:00,0.4509,0.4593,False,0,0.0084,1.86294,0,0,0.419,0.4513,0.4559
MYOS,2018-12-11 11:13:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.64,1.575,1.53
EARS,2018-12-11 10:39:00,0.4595,0.4576,False,1,-0.0019,-0.41349,1,0,0.4762,0.4416,0.4273
EARS,2018-12-11 10:11:00,0.4595,0.4576,False,1,-0.0019,-0.41349,1,0,0.4797,0.4416,0.4273
CIDM,2018-12-10 14:42:00,0.8331,0.8666,True,1,0.0335,4.02113,0,0,0.79,0.8316,0.8143
CIDM,2018-12-10 14:31:00,0.8331,0.8666,True,1,0.0335,4.02113,0,0,0.8145,0.8316,0.8143
