IQ,2019-01-23 11:15:00,18.277,18.411,True,1,0.134,0.73316,7,2,18.597,18.483,18.61
MOSY,2019-01-07 11:55:00,0.1859,0.1884,True,1,0.0025,1.34481,7,0,0.1838,0.1807,0.1845
IQ,2019-01-04 14:21:00,16.249,16.615,True,1,0.366,2.25245,0,0,16.15,16.522,16.665
SENS,2018-12-21 12:38:00,2.584,2.506,True,0,-0.078,-3.01858,0,0,2.34,2.611,2.6
RIGL,2018-12-21 12:30:00,2.135,2.111,True,0,-0.024,-1.12412,0,0,2.24,2.08,2.07
SENS,2018-12-20 13:56:00,2.485,2.48,True,0,-0.005,-0.20121,3,0,2.475,2.489,2.485
RESN,2018-12-18 13:49:00,1.439,1.452,True,1,0.013,0.90341,1,0,1.428,1.5,1.472
IQ,2018-12-14 11:44:00,17.695,17.666,True,0,-0.029,-0.16389,2,0,17.64,17.517,17.677
SENS,2018-11-26 15:58:00,3.413,3.31,True,0,-0.103,-3.01787,4,6,3.425,3.571,3.49
SENS,2018-11-14 14:19:00,2.915,2.899,True,0,-0.016,-0.54889,1,0,2.902,2.9,2.87
IQ,2018-11-13 13:02:00,20.271,20.75,True,1,0.479,2.36298,2,9,20.676,20.921,20.722
RESN,2018-11-13 13:02:00,2.919,2.5,True,0,-0.419,-14.35423,0,0,3.07,1.804,1.699
RIGL,2018-11-13 13:02:00,2.692,2.72,True,1,0.028,1.04012,0,1,2.75,2.687,2.643
SENS,2018-11-12 12:31:00,3.155,3.186,True,1,0.031,0.98257,1,3,3.175,3.085,3.055
SENS,2018-11-09 12:06:00,3.555,3.565,True,1,0.01,0.28129,0,0,3.66,3.4,3.394
SENS,2018-11-08 10:50:00,3.975,3.622,True,0,-0.353,-8.8805,1,0,3.985,3.62,3.59
RIGL,2018-11-07 09:45:00,3.144,3.14,True,0,-0.004,-0.12723,2,1,3.084,3.153,3.098
RIGL,2018-11-06 15:18:00,2.905,2.962,True,1,0.057,1.96213,0,7,2.915,3.182,3.206
RIGL,2018-11-06 14:45:00,2.905,2.962,True,1,0.057,1.96213,0,1,2.932,3.182,3.206
RIGL,2018-11-06 12:50:00,2.905,2.962,True,1,0.057,1.96213,1,0,2.959,3.182,3.206
RIGL,2018-11-06 12:25:00,2.905,2.962,True,1,0.057,1.96213,0,0,2.95,3.182,3.206
SENS,2018-11-01 10:50:00,3.845,3.88,True,1,0.035,0.91027,2,1,3.86,3.915,3.89
