GTIM,2018-12-17 11:40:00,2.748,2.78,True,1,0.032,1.16448,1,0,2.81,2.752,2.7
CIFS,2018-11-13 11:06:00,1.79,1.74,True,0,-0.05,-2.7933,2,0,1.78,1.643,1.76
OTIV,2019-01-08 10:50:00,0.7873,0.79,True,1,0.0027,0.34294,2,0,0.7499,0.7857,0.794
OTIV,2019-01-08 10:49:00,0.7873,0.79,True,1,0.0027,0.34294,1,1,0.7399,0.7857,0.794
NVCN,2018-12-12 12:29:00,0.77,0.7627,True,0,-0.0073,-0.94805,1,0,0.7467,0.7449,0.7501
NVCN,2018-12-07 12:48:00,0.7836,0.7899,True,1,0.0063,0.80398,1,0,0.7718,0.77,0.77
NVCN,2018-12-07 09:46:00,0.7836,0.7899,True,1,0.0063,0.80398,0,0,0.7979,0.77,0.77
NVCN,2018-11-28 12:49:00,0.8242,0.8121,True,0,-0.0121,-1.46809,0,4,0.8477,0.82,0.8082
PERI,2018-11-20 14:09:00,2.641,2.65,True,1,0.009,0.34078,2,0,2.643,2.65,2.63
JMU,2018-11-16 11:04:00,1.04,1.039,True,0,-0.001,-0.09615,0,0,1.059,1.01,0.99
PED,2018-11-15 14:33:00,1.647,1.59,True,0,-0.057,-3.46084,0,0,1.62,1.65,1.65
UWN,2018-11-07 12:24:00,2.43,2.43,True,0,0.0,0.0,1,0,2.423,2.425,2.425
