CSCO,2019-01-08 15:07:00,43.52,43.669,False,0,0.149,0.34237,0,2,43.455,43.675,43.326
NFLX,2019-01-02 12:36:00,267.893,271.154,False,0,3.261,1.21728,0,2,264.28,268.522,267.383
SPY,2018-12-24 12:54:00,234.544,236.297,False,0,1.753,0.74741,0,0,235.382,235.57,235.196
SPY,2018-12-24 12:39:00,234.544,236.297,False,0,1.753,0.74741,0,2,236.018,235.57,235.196
SPY,2018-12-21 13:02:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.923,237.398,238.004
AAPL,2018-12-21 11:51:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,154.49,148.49,149.886
FB,2018-12-21 11:24:00,125.112,123.407,False,1,-1.705,-1.36278,3,2,127.991,126.368,127.421
CI,2018-12-20 14:24:00,179.444,178.099,False,1,-1.345,-0.74954,0,0,181.919,184.207,185.415
SPY,2018-12-19 15:23:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,250.676,250.515,250.272
NVDA,2018-12-19 14:45:00,138.665,138.271,False,1,-0.394,-0.28414,1,0,140.846,140.985,140.192
AAPL,2018-12-19 14:44:00,161.024,160.202,False,1,-0.822,-0.51048,1,0,163.107,161.519,160.442
FB,2018-12-19 13:31:00,132.749,130.678,False,1,-2.071,-1.56009,1,8,135.687,135.196,133.907
FB,2018-12-19 13:26:00,132.749,130.678,False,1,-2.071,-1.56009,3,0,134.671,135.196,133.907
SPY,2018-12-19 12:48:00,251.49,249.942,False,1,-1.548,-0.61553,0,2,258.104,250.515,250.272
CELG,2018-12-18 14:04:00,66.668,66.435,False,1,-0.233,-0.34949,0,0,66.693,68.031,68.136
IBB,2018-12-18 13:52:00,98.308,98.222,False,1,-0.086,-0.08748,1,0,98.35,99.747,99.746
AMZN,2018-12-17 14:30:00,1520.056,1540.879,False,0,20.823,1.36988,1,0,1527.286,1544.41,1536.179
TLRY,2018-12-17 13:10:00,65.879,72.235,False,0,6.356,9.64799,2,1,66.759,71.855,72.311
BAC,2018-12-10 11:18:00,24.779,25.194,False,0,0.415,1.67481,1,1,24.341,25.211,25.224
AAPL,2018-11-28 13:45:00,181.04,182.396,True,1,1.356,0.74901,1,0,179.856,179.744,179.211
CRM,2018-11-28 13:14:00,140.714,140.215,True,0,-0.499,-0.35462,1,0,136.502,142.675,140.95
GM,2018-11-27 14:19:00,36.716,36.814,False,0,0.098,0.26691,1,2,36.783,36.43,36
FEYE,2018-11-27 11:06:00,19.066,19.37,True,1,0.304,1.59446,4,2,19.154,19.452,19.296
AAPL,2018-11-26 12:26:00,174.467,171.706,False,1,-2.761,-1.58253,2,0,170.984,172.58,173.55
AAPL,2018-11-26 12:16:00,174.467,171.706,False,1,-2.761,-1.58253,1,1,171.827,172.58,173.55
