AVGR,2019-01-15 15:57:00,0.2943,0.2893,True,0,-0.005,-1.69895,0,0,0.2994,0.28,0.2745
AVGR,2019-01-15 12:51:00,0.2943,0.2893,True,0,-0.005,-1.69895,2,0,0.301,0.28,0.2745
AVGR,2019-01-15 12:50:00,0.2943,0.2893,True,0,-0.005,-1.69895,1,1,0.301,0.28,0.2745
MBOT,2019-01-15 11:31:00,9.072,12.094,True,1,3.022,33.31129,0,1,18.412,9.697,10.046
MBOT,2019-01-15 11:30:00,9.072,12.094,True,1,3.022,33.31129,2,2,18.61,9.697,10.046
AVGR,2019-01-15 10:36:00,0.2943,0.2893,True,0,-0.005,-1.69895,1,0,0.3067,0.28,0.2745
TRVN,2019-01-14 14:14:00,0.5398,0.5438,True,1,0.004,0.74102,3,0,0.5542,0.5587,0.5445
TRVN,2019-01-10 10:32:00,0.5948,0.6001,True,1,0.0053,0.89106,4,0,0.6,0.6069,0.6
TRVN,2019-01-10 09:39:00,0.5948,0.6001,True,1,0.0053,0.89106,2,2,0.5827,0.6069,0.6
TRVN,2019-01-08 14:05:00,0.5681,0.5785,True,1,0.0104,1.83066,3,0,0.58,0.5856,0.5742
PULM,2019-01-08 14:04:00,0.3123,0.3199,True,1,0.0076,2.43356,1,0,0.3313,0.3268,0.3201
PULM,2019-01-08 14:04:00,0.3123,0.3199,True,1,0.0076,2.43356,0,0,0.3313,0.3268,0.3201
TRVN,2019-01-04 12:38:00,0.564,0.5898,True,1,0.0258,4.57447,3,0,0.54,0.5976,0.5726
AVGR,2018-12-31 12:00:00,0.2664,0.271,True,1,0.0046,1.72673,4,0,0.2333,0.2661,0.2434
AVGR,2018-12-28 14:51:00,0.2073,0.2033,True,0,-0.004,-1.92957,2,1,0.2245,0.2326,0.2265
AVGR,2018-12-26 10:27:00,0.2003,0.206,True,1,0.0057,2.84573,2,1,0.1997,0.1989,0.2046
TRVN,2018-12-26 10:21:00,0.418,0.4018,True,0,-0.0162,-3.8756,0,0,0.3973,0.4049,0.4168
TRVN,2018-12-24 11:30:00,0.3898,0.395,True,1,0.0052,1.33402,0,0,0.4006,0.3992,0.3982
AVGR,2018-12-20 15:52:00,0.2279,0.2283,True,1,0.0004,0.17552,1,6,0.2254,0.2105,0.2181
AVGR,2018-12-20 12:18:00,0.2279,0.2283,True,1,0.0004,0.17552,2,0,0.2399,0.2105,0.2181
AVGR,2018-12-20 12:17:00,0.2279,0.2283,True,1,0.0004,0.17552,2,3,0.2387,0.2105,0.2181
AVGR,2018-12-20 12:11:00,0.2279,0.2283,True,1,0.0004,0.17552,1,1,0.2398,0.2105,0.2181
AVGR,2018-12-20 12:09:00,0.2279,0.2283,True,1,0.0004,0.17552,0,0,0.2304,0.2105,0.2181
TRVN,2018-12-18 10:15:00,0.5398,0.5253,True,0,-0.0145,-2.68618,3,1,0.5631,0.5421,0.5369
TRVN,2018-12-14 11:40:00,0.5853,0.5812,True,0,-0.0041,-0.7005,1,0,0.6039,0.571,0.569
TRVN,2018-12-14 11:39:00,0.5853,0.5812,True,0,-0.0041,-0.7005,0,0,0.6019,0.571,0.569
TRVN,2018-12-14 11:39:00,0.5853,0.5812,True,0,-0.0041,-0.7005,1,4,0.6019,0.571,0.569
TRVN,2018-12-11 10:09:00,0.6288,0.63,True,1,0.0012,0.19084,1,2,0.6445,0.6395,0.6324
TRVN,2018-12-11 10:08:00,0.6288,0.63,True,1,0.0012,0.19084,2,1,0.6455,0.6395,0.6324
TRVN,2018-12-04 14:27:00,0.651,0.6459,True,0,-0.0051,-0.78341,2,0,0.671,0.651,0.6682
OGEN,2018-12-04 14:26:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.337,1.292,1.338
TRVN,2018-12-03 13:21:00,0.677,0.6644,True,0,-0.0126,-1.86115,0,0,0.69,0.6552,0.6595
TRVN,2018-12-03 13:19:00,0.677,0.6644,True,0,-0.0126,-1.86115,2,0,0.69,0.6552,0.6595
TRVN,2018-12-03 11:49:00,0.677,0.6644,True,0,-0.0126,-1.86115,4,3,0.6945,0.6552,0.6595
TRVN,2018-12-03 11:44:00,0.677,0.6644,True,0,-0.0126,-1.86115,0,0,0.6886,0.6552,0.6595
TRVN,2018-12-03 11:40:00,0.677,0.6644,True,0,-0.0126,-1.86115,0,0,0.6907,0.6552,0.6595
TRVN,2018-11-30 09:47:00,0.6301,0.625,True,0,-0.0051,-0.8094,1,0,0.6399,0.6361,0.658
PULM,2018-11-30 09:46:00,0.37,0.3622,True,0,-0.0078,-2.10811,1,0,0.3675,0.369,0.3602
PULM,2018-11-21 09:39:00,0.3702,0.3701,True,0,-0.0001,-0.02701,0,0,0.3984,0.3802,0.3751
TRVN,2018-11-20 10:45:00,0.61,0.6099,True,0,-0.0001,-0.01639,0,3,0.6091,0.602,0.6122
TRVN,2018-11-20 10:45:00,0.61,0.6099,True,0,-0.0001,-0.01639,1,0,0.6091,0.602,0.6122
PULM,2018-11-14 11:29:00,0.4119,0.4006,True,0,-0.0113,-2.74338,2,1,0.42,0.396,0.383
AVGR,2018-11-13 12:23:00,0.3195,0.3187,True,0,-0.0008,-0.25039,1,4,0.3188,0.3122,0.3187
PULM,2018-11-13 12:23:00,0.42,0.44,True,1,0.02,4.7619,0,1,0.4049,0.4201,0.4058
TRVN,2018-11-06 11:07:00,0.6052,0.6004,True,0,-0.0048,-0.79313,3,0,0.6301,0.6019,0.6053
TRVN,2018-11-06 11:06:00,0.6052,0.6004,True,0,-0.0048,-0.79313,1,0,0.6301,0.6019,0.6053
TRVN,2018-11-06 11:06:00,0.6052,0.6004,True,0,-0.0048,-0.79313,0,3,0.6301,0.6019,0.6053
