NIO,2019-01-07 14:37:00,6.491,6.542,True,1,0.051,0.7857,3,0,6.475,6.308,6.276
NIO,2019-01-07 10:22:00,6.491,6.542,True,1,0.051,0.7857,6,0,6.386,6.308,6.276
TSLA,2019-01-02 11:40:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,309.512,303.078,300.074
DCIX,2018-12-28 12:33:00,0.6525,0.6555,True,1,0.003,0.45977,4,0,0.6607,0.65,0.63
GEVO,2018-12-28 12:33:00,2.071,2.089,False,0,0.018,0.86915,0,2,2.15,2.098,2.04
NIO,2018-12-28 11:17:00,6.41,6.56,True,1,0.15,2.34009,1,0,6.5,6.437,6.401
NIO,2018-12-27 15:41:00,6.438,6.499,True,1,0.061,0.9475,2,0,6.424,6.405,6.307
ZSAN,2018-12-26 15:26:00,1.963,1.943,False,1,-0.02,-1.01885,0,12,1.902,1.91,2.012
DCIX,2018-12-26 12:42:00,0.6916,0.6997,True,1,0.0081,1.1712,2,1,0.63,0.6503,0.6765
NIO,2018-12-26 09:39:00,6.356,6.157,True,0,-0.199,-3.1309,2,0,6.255,6.165,6.153
NIO,2018-12-26 09:37:00,6.356,6.157,True,0,-0.199,-3.1309,1,0,6.197,6.165,6.153
NIO,2018-12-26 09:36:00,6.356,6.157,True,0,-0.199,-3.1309,5,0,6.146,6.165,6.153
NIO,2018-12-24 09:56:00,5.925,6.075,True,1,0.15,2.53165,0,0,5.97,6.1,6.045
NIO,2018-12-24 09:31:00,5.925,6.075,True,1,0.15,2.53165,0,0,6.1,6.1,6.045
NIO,2018-12-21 10:09:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.38,5.975,6.02
ZSAN,2018-12-19 15:22:00,3.168,3.14,False,1,-0.028,-0.88384,0,1,3.17,3.12,2.93
OPTT,2018-12-19 10:50:00,0.2997,0.3019,False,0,0.0022,0.73407,0,1,0.316,0.32,0.3014
FRAN,2018-12-19 10:40:00,0.7149,0.7494,False,0,0.0345,4.82585,0,0,0.8726,0.7691,0.8408
NIO,2018-12-18 13:03:00,7.057,7.026,True,0,-0.031,-0.43928,0,1,7.112,7.08,7.135
NIO,2018-12-18 11:11:00,7.057,7.026,True,0,-0.031,-0.43928,1,0,6.905,7.08,7.135
NIO,2018-12-18 10:58:00,7.057,7.026,True,0,-0.031,-0.43928,1,5,6.995,7.08,7.135
NIO,2018-12-18 10:43:00,7.057,7.026,True,0,-0.031,-0.43928,0,0,7.065,7.08,7.135
NIO,2018-12-17 09:41:00,7.11,7.01,True,0,-0.1,-1.40647,0,0,7.013,7.12,7.09
AMZN,2018-12-14 15:41:00,1592.503,1567.589,False,1,-24.914,-1.56446,1,0,1590.85,1544.619,1566.468
NIO,2018-12-13 15:00:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.811,7.548,7.652
NIO,2018-12-13 14:50:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.708,7.548,7.652
NIO,2018-12-13 11:16:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.5,7.548,7.652
OPTT,2018-12-10 15:44:00,0.3914,0.4,False,0,0.0086,2.19724,0,0,0.3992,0.3669,0.3596
NIO,2018-12-04 13:17:00,7.086,6.816,False,1,-0.27,-3.81033,3,4,7.09,6.87,7.099
NIO,2018-12-04 12:45:00,7.086,6.816,False,1,-0.27,-3.81033,0,1,7.228,6.87,7.099
ZSAN,2018-12-04 11:57:00,3.813,3.79,True,0,-0.023,-0.6032,2,0,3.85,3.81,3.81
ZSAN,2018-11-09 11:35:00,3.9,3.918,True,1,0.018,0.46154,2,0,4.04,3.75,3.74
NIO,2018-11-01 10:23:00,6.603,6.805,True,1,0.202,3.05922,1,0,6.257,6.596,6.42
