UNFI,2019-01-16 15:53:00,15.3,14.94,True,0,-0.36,-2.35294,1,0,15.205,13.928,14.147
TLRY,2019-01-14 11:05:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,101.975,86.502,93.326
ROKU,2019-01-07 14:26:00,42.179,43.763,True,1,1.584,3.75542,1,0,41.736,40.166,39.004
CCCL,2018-12-31 11:57:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.566,2.08,2.23
MRIN,2018-12-24 11:14:00,7.843,8.56,True,1,0.717,9.14191,1,0,11.025,7.655,7.431
ADIL,2018-12-24 11:09:00,4.975,5.96,True,1,0.985,19.79899,0,0,5.359,6.688,6.868
MRIN,2018-12-21 12:32:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,9.08,11.163,11.149
MAC,2018-12-13 13:35:00,48.739,48.595,True,0,-0.144,-0.29545,0,0,48.357,48.297,48.25
UXIN,2018-12-12 13:55:00,7.212,7.472,True,1,0.26,3.6051,0,0,8.221,7.07,6.902
UXIN,2018-12-12 12:07:00,7.212,7.472,True,1,0.26,3.6051,0,0,7.81,7.07,6.902
AVGO,2018-12-11 14:45:00,246.728,253.417,True,1,6.689,2.71108,1,0,248.583,256.613,256.59
TENX,2018-12-07 12:29:00,1.4,1.6,True,1,0.2,14.28571,1,2,3.8,1.342,1.37
YRIV,2018-12-06 11:10:00,9.989,10.158,False,0,0.169,1.69186,0,1,7.881,9.602,9.918
UXIN,2018-12-06 10:19:00,3.755,4.094,True,1,0.339,9.02796,0,1,3.573,4.057,3.965
WDAY,2018-11-30 14:38:00,163.895,164.803,True,1,0.908,0.55401,0,0,164.232,162.529,164.378
ASNS,2018-11-27 15:27:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,4.33,3.735,3.184
ANY,2018-11-27 13:26:00,6.574,6.981,True,1,0.407,6.19106,3,0,7.151,7.2,7.235
ANY,2018-11-26 11:37:00,6.024,6.825,True,1,0.801,13.29681,1,0,7.57,7.362,7.55
ABIL,2018-11-21 12:47:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,7.593,3.081,3.049
BZUN,2018-11-21 11:11:00,32.409,31.186,True,0,-1.223,-3.77364,0,0,35.17,32.62,33.115
PDD,2018-11-20 09:50:00,23.221,23.441,True,1,0.22,0.94742,0,1,19.984,23.858,23.655
ABMD,2018-11-19 15:36:00,299.668,287.898,True,0,-11.77,-3.92768,0,6,300.207,291.447,296.827
TSRO,2018-11-19 11:03:00,36.881,35.6,False,1,-1.281,-3.47333,2,20,34.24,36.99,38.958
TSRO,2018-11-16 15:33:00,35.094,34.93,True,0,-0.164,-0.46732,0,0,34.568,34.172,33.209
YY,2018-11-14 11:18:00,65.687,67.045,True,1,1.358,2.06738,0,2,66.661,69.592,69.385
LITE,2018-11-13 11:42:00,38.927,39.267,False,0,0.34,0.87343,0,3,39.996,39.72,39.557
IIVI,2018-11-13 11:38:00,36.035,36.513,True,1,0.478,1.32649,0,0,36.226,36,35.517
RSLS,2018-11-12 12:54:00,1.768,1.915,True,1,0.147,8.31448,2,2,2.17,2.161,2.03
NVDA,2018-11-09 11:29:00,205.803,201.83,False,1,-3.973,-1.93049,2,0,206.185,193.437,194.152
TWLO,2018-11-09 11:23:00,92.195,91.68,True,0,-0.515,-0.5586,0,0,94.034,90.196,88.458
ULTA,2018-11-08 12:00:00,304.392,303.008,True,0,-1.384,-0.45468,0,0,306.771,307.875,310.404
TWLO,2018-11-07 11:55:00,96.317,94.905,True,0,-1.412,-1.46599,0,0,95.26,97.668,95.31
