SAEX,2019-01-17 12:24:00,4.625,4.427,True,0,-0.198,-4.28108,0,2,3.937,4.384,4.415
SAEX,2019-01-17 11:38:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,3.93,4.384,4.415
TBLT,2019-01-16 15:29:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.695,2.861,2.848
TBLT,2019-01-16 14:48:00,3.174,2.986,True,0,-0.188,-5.92313,2,2,3.946,2.861,2.848
ACB,2019-01-15 15:46:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.025,7.245,7.2
ACB,2019-01-15 14:59:00,6.981,7.11,True,1,0.129,1.84787,5,0,7.457,7.245,7.2
NBEV,2019-01-15 11:48:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.406,6.688,6.817
NBEV,2019-01-10 13:20:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.057,6.29,6.21
SAEX,2019-01-10 13:06:00,4.519,4.44,True,0,-0.079,-1.74817,2,0,4.482,4.34,4.31
SAEX,2019-01-10 12:23:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.19,4.34,4.31
PCG,2019-01-07 15:37:00,19.01,16.887,True,0,-2.123,-11.16781,0,5,18.905,17.219,16.962
SGYP,2019-01-03 11:59:00,0.2769,0.3062,True,1,0.0293,10.58144,2,2,0.297,0.2923,0.2719
MRIN,2018-12-27 14:20:00,6.63,6.84,True,1,0.21,3.16742,1,0,6.135,6.367,6.27
MRIN,2018-12-27 13:03:00,6.63,6.84,True,1,0.21,3.16742,1,2,6.785,6.367,6.27
MRIN,2018-12-27 10:20:00,6.63,6.84,True,1,0.21,3.16742,0,0,7.46,6.367,6.27
MRIN,2018-12-27 10:11:00,6.63,6.84,True,1,0.21,3.16742,0,1,7.314,6.367,6.27
NBEV,2018-12-26 14:46:00,5.279,5.21,True,0,-0.069,-1.30707,3,1,5.17,5.147,5.057
NBEV,2018-12-26 13:00:00,5.279,5.21,True,0,-0.069,-1.30707,2,5,5.171,5.147,5.057
NBEV,2018-12-26 09:46:00,5.279,5.21,True,0,-0.069,-1.30707,11,0,5.091,5.147,5.057
NBEV,2018-12-21 12:28:00,5.439,4.898,True,0,-0.541,-9.94668,3,0,5.36,5.266,5.26
NBEV,2018-12-21 09:42:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,6.296,5.266,5.26
RSLS,2018-12-19 11:49:00,0.3996,0.41,False,0,0.0104,2.6026,1,2,0.3999,0.3904,0.3955
NBEV,2018-12-17 14:53:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.577,6.505,6.447
NBEV,2018-12-17 13:10:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.335,6.505,6.447
NBEV,2018-12-13 10:54:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.182,5.908,5.683
NBEV,2018-12-13 09:35:00,5.891,5.61,True,0,-0.281,-4.76999,2,1,6.339,5.908,5.683
NBEV,2018-12-10 12:25:00,5.03,5.147,True,1,0.117,2.32604,0,1,4.859,5.18,5.278
UXIN,2018-12-06 12:11:00,3.755,4.094,True,1,0.339,9.02796,1,1,3.765,4.057,3.965
NBEV,2018-12-03 12:05:00,5.034,4.833,True,0,-0.201,-3.99285,1,1,5.089,4.83,4.84
NBEV,2018-11-29 12:15:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.499,4.565,4.55
NBEV,2018-11-29 12:09:00,4.431,4.366,True,0,-0.065,-1.46694,2,0,4.252,4.565,4.55
ALQA,2018-11-28 09:59:00,2.647,2.724,True,1,0.077,2.90895,0,0,4.177,3.29,3.081
NBEV,2018-11-27 12:37:00,3.599,3.67,True,1,0.071,1.97277,2,1,3.576,3.727,3.692
ABIL,2018-11-26 12:26:00,2.97,2.931,True,0,-0.039,-1.31313,1,0,2.982,2.87,2.87
ABIL,2018-11-23 11:13:00,2.99,3.336,True,1,0.346,11.57191,0,0,3.033,3.14,3.147
PLAG,2018-11-23 11:08:00,3.751,3.71,True,0,-0.041,-1.09304,0,0,3.8,3.795,3.8
ABIL,2018-11-21 10:23:00,5.45,3.443,True,0,-2.007,-36.82569,2,2,5.395,3.081,3.049
SENS,2018-11-16 15:56:00,3.095,3.17,True,1,0.075,2.42326,2,0,3.059,2.995,2.969
NBEV,2018-11-15 15:06:00,3.863,3.8,True,0,-0.063,-1.63086,1,3,3.932,4.03,4.429
RSLS,2018-11-15 12:20:00,1.475,1.502,True,1,0.027,1.83051,3,0,1.58,1.366,1.328
