AKER,2019-01-03 10:28:00,1.149,1.111,True,0,-0.038,-3.30722,16,0,1.185,1.13,1.142
AKER,2018-12-31 09:40:00,1.131,1.191,True,1,0.06,5.30504,11,0,1.439,1.101,1.14
AKER,2018-12-06 10:21:00,1.34,1.499,True,1,0.159,11.86567,5,0,1.298,1.41,1.385
AKER,2018-11-29 10:35:00,1.631,1.633,True,1,0.002,0.12262,8,0,1.672,1.592,1.59
AKER,2018-11-27 09:43:00,1.588,1.6,True,1,0.012,0.75567,4,0,1.694,1.61,1.621
AKER,2018-11-26 10:38:00,1.73,1.65,True,0,-0.08,-4.62428,4,0,1.825,1.661,1.689
AKER,2018-11-26 09:55:00,1.73,1.65,True,0,-0.08,-4.62428,8,0,1.742,1.661,1.689
AKER,2018-11-21 15:25:00,1.72,1.658,True,0,-0.062,-3.60465,11,0,1.73,1.72,1.756
AKER,2018-11-21 09:38:00,1.72,1.658,True,0,-0.062,-3.60465,8,0,1.735,1.72,1.756
AKER,2018-11-20 14:34:00,1.65,1.736,True,1,0.086,5.21212,14,0,1.536,1.707,1.684
AKER,2018-11-19 12:16:00,1.77,1.7,True,0,-0.07,-3.9548,6,0,2.184,1.579,1.575
AKER,2018-11-16 09:40:00,1.251,2.644,True,1,1.393,111.35092,3,0,1.546,2.12,1.986
AKER,2018-11-14 15:06:00,2.344,2.035,True,0,-0.309,-13.18259,9,0,2.2,1.871,1.62
AKER,2018-11-12 15:22:00,2.579,2.6,True,1,0.021,0.81427,6,0,2.649,2.675,2.603
AKER,2018-11-12 10:11:00,2.579,2.6,True,1,0.021,0.81427,5,0,2.611,2.675,2.603
AKER,2018-11-08 10:59:00,2.252,2.25,True,0,-0.002,-0.08881,1,0,2.295,2.25,2.278
AKER,2018-11-08 09:36:00,2.252,2.25,True,0,-0.002,-0.08881,7,0,2.153,2.25,2.278
AKER,2018-11-07 12:50:00,0.3064,2.083,True,1,1.7766,579.83029,2,0,0.3263,2.087,2.145
AKER,2018-11-06 15:17:00,0.3938,0.3159,True,0,-0.0779,-19.78162,13,0,0.37,0.2995,0.3154
AKER,2018-11-06 12:35:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,0,0.367,0.2995,0.3154
AKER,2018-11-05 15:07:00,0.3494,0.3422,True,0,-0.0072,-2.06068,11,0,0.3499,0.3434,0.3455
AKER,2018-11-05 09:41:00,0.3494,0.3422,True,0,-0.0072,-2.06068,21,0,0.35,0.3434,0.3455
AKER,2018-11-02 12:49:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3588,0.3443,0.3448
AKER,2018-11-02 11:38:00,0.3442,0.3562,True,1,0.012,3.48635,13,0,0.3582,0.3443,0.3448
AKER,2018-11-02 10:44:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3351,0.3443,0.3448
AKER,2018-11-01 15:59:00,0.3405,0.3549,True,1,0.0144,4.22907,10,0,0.3405,0.3242,0.3348
AKER,2018-11-01 11:56:00,0.3405,0.3549,True,1,0.0144,4.22907,6,0,0.3553,0.3242,0.3348
