PIXY,2019-01-14 13:09:00,1.513,1.511,True,0,-0.002,-0.13219,0,0,1.55,1.483,1.45
SGH,2019-01-10 11:54:00,24.219,23.833,True,0,-0.386,-1.59379,0,0,24.137,23.831,24.298
SGH,2019-01-10 11:52:00,24.219,23.833,True,0,-0.386,-1.59379,1,0,24.111,23.831,24.298
AMD,2019-01-09 10:26:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.099,19.181,19.32
PM,2019-01-07 15:34:00,67.389,68.05,True,1,0.661,0.98087,3,0,67.812,67.885,67.698
BIG,2018-12-12 15:21:00,29.817,29.504,True,0,-0.313,-1.04974,0,0,29.876,29.41,29.43
TRVN,2018-12-10 15:58:00,0.6407,0.648,True,1,0.0073,1.13938,3,0,0.6554,0.6421,0.64
APHA,2018-12-03 15:16:00,5.735,4.967,False,1,-0.768,-13.39146,4,0,5.717,4.725,4.936
TRVN,2018-11-27 14:09:00,0.6038,0.6142,True,1,0.0104,1.72242,4,0,0.6,0.6108,0.6148
TRVN,2018-11-23 10:55:00,0.6353,0.6401,True,1,0.0048,0.75555,0,1,0.6304,0.643,0.6451
AMD,2018-11-20 10:41:00,19.199,20.026,True,1,0.827,4.30752,1,0,19.251,19.565,19.437
TRVN,2018-11-19 13:31:00,0.6051,0.6085,True,1,0.0034,0.56189,2,0,0.6217,0.6018,0.6075
TRVN,2018-11-13 12:28:00,0.6705,0.6565,True,0,-0.014,-2.08799,2,1,0.655,0.6548,0.6512
HCHC,2018-11-13 11:39:00,3.595,3.79,True,1,0.195,5.4242,1,0,3.976,3.839,3.803
TRVN,2018-11-08 11:53:00,0.6448,0.6278,True,0,-0.017,-2.63648,1,0,0.6662,0.6402,0.6278
TRVN,2018-11-01 13:02:00,1.048,1.051,True,1,0.003,0.28626,9,0,1.018,1.143,0.5938
TRVN,2018-11-01 11:19:00,1.048,1.051,True,1,0.003,0.28626,1,0,0.9941,1.143,0.5938
TRVN,2018-11-01 10:12:00,1.048,1.051,True,1,0.003,0.28626,8,0,0.896,1.143,0.5938
TRVN,2018-11-01 09:51:00,1.048,1.051,True,1,0.003,0.28626,0,0,0.8823,1.143,0.5938
TRVN,2018-11-01 09:46:00,1.048,1.051,True,1,0.003,0.28626,5,0,0.8782,1.143,0.5938
TRVN,2018-11-01 09:31:00,1.048,1.051,True,1,0.003,0.28626,11,7,0.9209,1.143,0.5938
