F,2019-01-16 15:57:00,8.286,8.264,True,0,-0.022,-0.26551,1,2,8.289,8.288,8.306
F,2019-01-16 12:43:00,8.286,8.264,True,0,-0.022,-0.26551,0,0,8.367,8.288,8.306
F,2019-01-16 12:28:00,8.286,8.264,True,0,-0.022,-0.26551,1,6,8.424,8.288,8.306
MNGA,2019-01-16 11:58:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,1,0.1897,0.1857,0.1813
MNGA,2019-01-16 09:59:00,0.1845,0.1839,True,0,-0.0006,-0.3252,0,1,0.1783,0.1857,0.1813
MNGA,2019-01-15 15:29:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.184,0.1787,0.1792
MNGA,2019-01-14 10:19:00,0.1785,0.1807,True,1,0.0022,1.23249,1,0,0.1835,0.1754,0.1744
MNGA,2019-01-11 11:02:00,0.1888,0.1952,True,1,0.0064,3.38983,13,7,0.1842,0.1751,0.1801
MNGA,2019-01-11 10:30:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1747,0.1751,0.1801
MNGA,2019-01-11 09:47:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.171,0.1751,0.1801
MNGA,2019-01-09 12:56:00,0.2368,0.2308,True,0,-0.006,-2.53378,1,1,0.2375,0.2314,0.2304
MNGA,2019-01-08 12:46:00,0.2343,0.2333,True,0,-0.001,-0.4268,1,0,0.2389,0.2363,0.2378
MNGA,2019-01-08 12:37:00,0.2343,0.2333,True,0,-0.001,-0.4268,1,0,0.2389,0.2363,0.2378
MNGA,2019-01-07 14:23:00,0.239,0.2343,True,0,-0.0047,-1.96653,1,2,0.2393,0.2353,0.2331
MNGA,2019-01-07 10:50:00,0.239,0.2343,False,1,-0.0047,-1.96653,2,0,0.2399,0.2353,0.2331
MNGA,2019-01-02 15:34:00,0.2539,0.2427,True,0,-0.0112,-4.41119,1,2,0.2534,0.2489,0.2485
MNGA,2018-12-31 11:29:00,0.2488,0.2404,True,0,-0.0084,-3.37621,6,1,0.2465,0.2474,0.2461
MNGA,2018-12-28 09:42:00,0.2573,0.2588,True,1,0.0015,0.58298,1,0,0.26,0.2675,0.2545
MNGA,2018-12-27 14:58:00,0.253,0.2379,True,0,-0.0151,-5.96838,5,0,0.2556,0.2569,0.2517
MNGA,2018-12-26 14:40:00,0.2076,0.2024,True,0,-0.0052,-2.50482,1,0,0.2,0.2092,0.208
MNGA,2018-12-26 14:05:00,0.2076,0.2024,True,0,-0.0052,-2.50482,1,0,0.2038,0.2092,0.208
MNGA,2018-12-24 10:48:00,0.2009,0.2091,True,1,0.0082,4.08163,2,0,0.2067,0.214,0.2081
MNGA,2018-12-21 13:58:00,0.211,0.204,True,0,-0.007,-3.31754,4,5,0.2085,0.2092,0.2072
MNGA,2018-12-21 13:42:00,0.211,0.204,True,0,-0.007,-3.31754,4,0,0.2147,0.2092,0.2072
MNGA,2018-12-20 14:39:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2179,0.2193,0.2132
MNGA,2018-12-20 14:31:00,0.2278,0.2093,True,0,-0.0185,-8.12116,5,0,0.2187,0.2193,0.2132
MNGA,2018-12-20 10:00:00,0.2278,0.2093,False,1,-0.0185,-8.12116,0,0,0.2175,0.2193,0.2132
MNGA,2018-12-20 09:52:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.2142,0.2193,0.2132
MNGA,2018-12-19 14:51:00,0.2368,0.2281,True,0,-0.0087,-3.67399,5,1,0.2384,0.2175,0.2124
TSLA,2018-12-19 10:10:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,341.631,324.617,322.771
MNGA,2018-12-19 09:41:00,0.2368,0.2281,True,0,-0.0087,-3.67399,4,1,0.2466,0.2175,0.2124
MNGA,2018-12-19 09:36:00,0.2368,0.2281,True,0,-0.0087,-3.67399,2,0,0.2473,0.2175,0.2124
MNGA,2018-12-17 14:34:00,0.2476,0.2676,True,1,0.02,8.07754,2,0,0.2462,0.2585,0.2551
MNGA,2018-12-12 13:07:00,0.2805,0.2727,True,0,-0.0078,-2.78075,1,2,0.2841,0.2782,0.2766
MNGA,2018-12-12 11:46:00,0.2805,0.2727,True,0,-0.0078,-2.78075,0,9,0.2738,0.2782,0.2766
MNGA,2018-12-12 11:31:00,0.2805,0.2727,True,0,-0.0078,-2.78075,8,0,0.2759,0.2782,0.2766
MNGA,2018-12-06 10:21:00,0.2893,0.2859,True,0,-0.0034,-1.17525,0,0,0.2849,0.2841,0.2866
MNGA,2018-11-28 11:26:00,0.3042,0.3095,True,1,0.0053,1.74227,2,0,0.3049,0.2995,0.2988
MNGA,2018-11-16 09:34:00,0.2787,0.2926,True,1,0.0139,4.98744,1,0,0.267,0.2804,0.2829
MNGA,2018-11-15 11:21:00,0.2859,0.281,True,0,-0.0049,-1.71389,2,0,0.2863,0.289,0.3099
MNGA,2018-11-15 10:19:00,0.2859,0.281,True,0,-0.0049,-1.71389,5,1,0.2921,0.289,0.3099
