GE,2019-01-15 12:15:00,8.725,8.681,True,0,-0.044,-0.5043,4,0,8.844,8.901,8.875
GE,2019-01-10 10:08:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.726,8.751,8.768
GE,2019-01-09 15:59:00,8.526,8.501,True,0,-0.025,-0.29322,2,0,8.526,8.634,8.76
GE,2018-12-28 12:08:00,7.513,7.51,True,0,-0.003,-0.03993,2,2,7.585,7.569,7.485
GE,2018-12-27 14:10:00,7.24,7.257,True,1,0.017,0.23481,0,0,6.993,7.6,7.475
GE,2018-12-24 10:32:00,6.924,6.98,True,1,0.056,0.80878,2,0,7.092,6.82,6.83
GE,2018-12-20 12:25:00,7.402,7.379,True,0,-0.023,-0.31073,2,0,7.524,7.341,7.322
GE,2018-12-19 15:51:00,7.644,7.663,True,1,0.019,0.24856,4,0,7.635,7.663,7.648
GE,2018-12-19 09:42:00,7.644,7.663,True,1,0.019,0.24856,7,1,7.589,7.663,7.648
GE,2018-12-14 15:13:00,7.101,7.071,True,0,-0.03,-0.42248,1,2,7.12,7.101,7.119
GE,2018-12-14 11:38:00,7.101,7.071,True,0,-0.03,-0.42248,4,0,7.065,7.101,7.119
NBR,2018-12-07 09:37:00,3.091,3.037,True,0,-0.054,-1.74701,1,0,3.22,2.985,3.01
GE,2018-12-06 13:56:00,7.364,7.305,True,0,-0.059,-0.8012,6,0,7.265,7.278,7.26
GE,2018-11-30 10:30:00,7.495,7.58,True,1,0.085,1.13409,2,1,7.491,7.668,7.741
GE,2018-11-30 10:15:00,7.495,7.58,True,1,0.085,1.13409,4,6,7.427,7.668,7.741
GE,2018-11-29 13:26:00,7.96,7.651,True,0,-0.309,-3.88191,5,0,7.749,7.463,7.491
GE,2018-11-29 12:46:00,7.96,7.651,True,0,-0.309,-3.88191,5,0,7.753,7.463,7.491
GE,2018-11-28 15:34:00,7.753,7.692,True,0,-0.061,-0.78679,4,0,7.746,7.644,7.577
GE,2018-11-20 11:07:00,7.693,7.787,True,1,0.094,1.22189,3,4,7.802,7.886,7.872
GE,2018-11-20 10:49:00,7.693,7.787,True,1,0.094,1.22189,5,2,7.806,7.886,7.872
GE,2018-11-16 14:30:00,8.034,7.987,True,0,-0.047,-0.58501,1,1,7.941,8.197,8.023
GE,2018-11-09 11:52:00,8.586,8.404,True,0,-0.182,-2.11973,1,6,8.29,7.957,8.005
GE,2018-11-02 11:16:00,9.296,9.366,True,1,0.07,0.75301,0,0,9.215,9.354,9.388
