BABA,2019-01-17 15:09:00,156.052,158.418,True,1,2.366,1.51616,0,0,156.323,156.434,156.625
AXP,2019-01-17 10:16:00,99.473,98.202,True,0,-1.271,-1.27773,0,0,99.065,97.593,98.5
HAL,2019-01-16 10:20:00,30.38,30.079,True,0,-0.301,-0.99078,0,0,30.558,30.217,30.223
M,2019-01-10 13:35:00,26.121,25.924,True,0,-0.197,-0.75418,1,2,25.743,25.983,25.904
DLR,2019-01-10 12:02:00,105.23,104.92,False,1,-0.31,-0.29459,0,0,104.436,104.975,105.598
SPY,2019-01-09 14:30:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,257.502,256.015,257.114
SPY,2019-01-09 13:08:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,258.343,256.015,257.114
SPY,2019-01-09 12:13:00,257.874,256.328,False,1,-1.546,-0.59952,3,0,258.124,256.015,257.114
NFLX,2019-01-07 09:52:00,315.864,318.844,False,0,2.98,0.94344,0,0,307.218,314,313.604
BRK.B,2019-01-03 15:50:00,191.467,194.935,True,1,3.468,1.81128,3,0,192.06,195.15,196.012
AMD,2018-12-26 09:42:00,17.872,17.369,True,0,-0.503,-2.81446,2,0,16.527,17.405,17.273
FEYE,2018-12-20 15:59:00,16.905,16.914,True,1,0.009,0.05324,0,1,16.905,16.615,16.768
NKE,2018-12-20 15:57:00,67.417,73.518,True,1,6.101,9.04965,3,0,67.006,73.363,73.357
JBL,2018-12-18 15:50:00,22.217,24.55,False,0,2.333,10.50097,0,1,22.273,23.712,23.736
PAYX,2018-12-18 15:49:00,64.49,65.35,True,1,0.86,1.33354,0,0,64.706,64.249,65.493
FDX,2018-12-18 15:49:00,185.194,169.755,False,1,-15.439,-8.33666,0,0,185.606,166.916,167.412
MU,2018-12-18 15:48:00,34.159,31.646,False,1,-2.513,-7.35677,0,0,34.459,33.081,33.21
PYX,2018-12-17 14:29:00,12.17,12.371,True,1,0.201,1.6516,2,0,12.73,12.2,12.25
UGAZ,2018-12-17 12:26:00,72.77,80.986,True,1,8.216,11.29037,0,0,75.78,83.17,82.784
GS,2018-12-17 10:40:00,168.047,169.44,True,1,1.393,0.82893,1,0,168.248,172.125,172.49
TSLA,2018-12-17 10:29:00,348.129,350.625,False,0,2.496,0.71698,1,0,360.472,347.582,344.03
PZZA,2018-12-17 10:28:00,44.526,45.21,False,0,0.684,1.53618,0,0,44.16,44.492,44.34
ADBE,2018-12-13 11:30:00,248.121,236.834,True,0,-11.287,-4.54899,3,1,246.84,234.339,234.702
PYX,2018-12-10 11:43:00,14.652,14.784,True,1,0.132,0.9009,1,2,14.185,14.938,15.083
AMD,2018-12-03 12:16:00,23.698,23.275,False,1,-0.423,-1.78496,1,0,23.4,22.913,23.045
INTC,2018-11-30 14:29:00,49.194,50.282,True,1,1.088,2.21165,0,0,48.701,50.023,50.465
