ABIL,2019-01-16 12:31:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.326,2.203,2.197
ABIL,2019-01-16 10:03:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.206,2.203,2.197
VTVT,2019-01-09 13:55:00,2.823,2.899,True,1,0.076,2.69217,0,0,3.186,2.82,2.917
VTVT,2019-01-09 13:30:00,2.823,2.899,True,1,0.076,2.69217,2,0,3.113,2.82,2.917
ANY,2019-01-09 11:44:00,3.647,3.65,True,1,0.003,0.08226,0,0,3.702,3.72,3.613
VTVT,2019-01-09 09:57:00,2.823,2.899,True,1,0.076,2.69217,1,0,3.053,2.82,2.917
VTVT,2019-01-09 09:39:00,2.823,2.899,True,1,0.076,2.69217,1,0,3.072,2.82,2.917
VTVT,2019-01-08 15:30:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.999,3.012,2.957
MRIN,2019-01-08 14:31:00,6.64,6.442,True,0,-0.198,-2.98193,0,0,6.55,6.107,6.108
VTVT,2019-01-08 14:14:00,3.13,3.148,True,1,0.018,0.57508,1,0,2.712,3.012,2.957
VTVT,2019-01-08 13:03:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.778,3.012,2.957
NFLX,2019-01-08 12:26:00,320.309,318.165,True,0,-2.144,-0.66935,0,1,317.428,317.534,319.767
HSGX,2019-01-04 09:41:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2601,0.1957,0.2166
BOXL,2019-01-03 15:24:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.947,1.738,1.619
HSGX,2019-01-03 12:48:00,0.1838,0.255,True,1,0.0712,38.73776,9,0,0.2328,0.2432,0.2391
VTVT,2018-12-28 10:34:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.458,2.88,3.325
WATT,2018-12-27 12:03:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.88,6.772,6.553
WATT,2018-12-27 11:53:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.833,6.772,6.553
