AETI,2019-01-16 15:04:00,0.861,0.85,True,0,-0.011,-1.27758,1,11,0.8503,0.8788,0.868
CEI,2019-01-16 11:47:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,4,0.7302,0.5401,0.5287
CEI,2019-01-16 09:59:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,0,0.7591,0.5401,0.5287
CEI,2019-01-15 12:50:00,0.7466,0.7474,True,1,0.0008,0.10715,0,0,0.7401,0.7486,0.7595
CHFS,2019-01-15 12:37:00,10.662,11.233,True,1,0.571,5.35547,0,0,11.177,10.23,10.348
FLKS,2019-01-08 11:07:00,0.394,0.3899,True,0,-0.0041,-1.04061,2,1,0.3968,0.3765,0.3691
ZSAN,2018-12-28 14:59:00,2.284,2.266,True,0,-0.018,-0.78809,1,1,2.217,2.45,2.367
MYSZ,2018-12-24 10:31:00,0.72,0.725,True,1,0.005,0.69444,3,2,0.7311,0.6906,0.6925
AETI,2018-12-07 13:22:00,1.108,1.171,True,1,0.063,5.68592,1,0,1.091,1.071,1.069
BIOC,2018-12-06 12:42:00,1.12,1.1,True,0,-0.02,-1.78571,0,0,1.16,1.041,1.05
SAEX,2018-12-03 11:05:00,3.798,3.78,True,0,-0.018,-0.47393,1,0,3.869,3.868,4.007
IMDZ,2018-11-29 15:18:00,1.492,1.497,True,1,0.005,0.33512,0,0,1.41,1.5,1.516
