NFLX,2019-01-17 14:41:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,353.708,340.875,338.32
AMRN,2019-01-17 12:26:00,17.271,17.519,True,1,0.248,1.43593,6,4,17.56,16.938,17.278
MS,2019-01-17 11:36:00,42.516,43.189,True,1,0.673,1.58293,0,0,42.376,43.045,43.1
MS,2019-01-17 10:44:00,42.516,43.189,True,1,0.673,1.58293,0,3,42.053,43.045,43.1
MS,2019-01-17 10:10:00,42.516,43.189,True,1,0.673,1.58293,0,1,41.775,43.045,43.1
AMRN,2019-01-17 09:54:00,17.271,17.519,True,1,0.248,1.43593,4,0,17.107,16.938,17.278
AMRN,2019-01-17 09:48:00,17.271,17.519,True,1,0.248,1.43593,1,0,17.124,16.938,17.278
MS,2019-01-17 09:47:00,42.516,43.189,True,1,0.673,1.58293,0,2,42.081,43.045,43.1
NBEV,2019-01-16 15:44:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.56,6.62,6.72
PCG,2019-01-16 15:40:00,7.043,8.151,True,1,1.108,15.73193,0,0,7.038,7.634,7.377
AA,2019-01-16 15:33:00,29.005,27.992,True,0,-1.013,-3.4925,1,0,28.988,29.304,29.99
AMRN,2019-01-16 13:54:00,16.625,16.658,True,1,0.033,0.1985,5,3,16.532,17.24,17.27
AMRN,2019-01-16 11:55:00,16.625,16.658,True,1,0.033,0.1985,2,0,16.521,17.24,17.27
NBEV,2019-01-16 11:49:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.9,6.62,6.72
PCG,2019-01-16 11:02:00,7.043,8.151,True,1,1.108,15.73193,1,0,6.565,7.634,7.377
JRJC,2019-01-15 15:40:00,1,1,True,0,0,0.0,1,0,1,1,1
NBEV,2019-01-15 15:24:00,7.081,6.743,True,0,-0.338,-4.77334,0,3,7.117,6.688,6.817
NFLX,2019-01-15 10:36:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.557,352.209,352.013
NFLX,2019-01-15 10:01:00,354.397,354.411,True,1,0.014,0.00395,1,0,354.667,352.209,352.013
NFLX,2019-01-15 09:48:00,354.397,354.411,True,1,0.014,0.00395,1,0,350.084,352.209,352.013
NFLX,2019-01-15 09:47:00,354.397,354.411,True,1,0.014,0.00395,1,3,349.916,352.209,352.013
AMRN,2019-01-14 13:59:00,17.09,16.713,True,0,-0.377,-2.20597,2,0,17.525,16.639,16.46
AMRN,2019-01-14 13:09:00,17.09,16.713,True,0,-0.377,-2.20597,3,0,17.687,16.639,16.46
NIO,2019-01-14 11:13:00,6.776,6.91,True,1,0.134,1.97757,2,0,7.065,6.961,6.945
AMRN,2019-01-14 09:45:00,17.09,16.713,True,0,-0.377,-2.20597,0,0,17.271,16.639,16.46
NFLX,2019-01-14 09:44:00,332.978,350.662,True,1,17.684,5.31086,2,0,332.413,353.824,351.197
AMRN,2019-01-11 13:31:00,17.989,17.235,True,0,-0.754,-4.19145,2,1,17.875,17.157,17.342
AMRN,2019-01-11 13:30:00,17.989,17.235,True,0,-0.754,-4.19145,2,0,17.85,17.157,17.342
AMRN,2019-01-11 13:18:00,17.989,17.235,True,0,-0.754,-4.19145,2,3,17.78,17.157,17.342
