ACRX,2019-01-07 15:46:00,2.835,2.883,True,1,0.048,1.69312,12,4,2.835,2.826,2.882
ACRX,2018-12-14 09:43:00,2.775,2.763,True,0,-0.012,-0.43243,6,6,2.799,2.735,2.728
ACRX,2018-11-20 14:56:00,3.39,3.325,True,0,-0.065,-1.9174,4,14,3.337,3.444,3.425
ACRX,2018-11-20 14:56:00,3.39,3.325,True,0,-0.065,-1.9174,3,9,3.337,3.444,3.425
ACRX,2018-11-16 13:19:00,2.92,2.97,True,1,0.05,1.71233,2,10,2.82,2.955,3.006
ACRX,2018-11-09 11:56:00,3.313,3.305,True,0,-0.008,-0.24147,10,5,3.249,3.355,3.311
ACRX,2018-11-06 14:53:00,3.875,3.935,True,1,0.06,1.54839,11,1,3.919,3.83,3.706
ACRX,2018-11-02 15:31:00,4.784,4.798,True,1,0.014,0.29264,5,1,4.989,4.27,4.372
ACRX,2018-11-02 15:12:00,4.784,4.798,True,1,0.014,0.29264,1,0,5.035,4.27,4.372
ACRX,2018-11-02 14:39:00,4.784,4.798,True,1,0.014,0.29264,4,5,4.725,4.27,4.372
ACRX,2018-11-02 13:55:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.341,4.27,4.372
ACRX,2018-11-02 10:07:00,4.784,4.798,True,1,0.014,0.29264,2,1,3.977,4.27,4.372
