CRMD,2019-01-16 11:11:00,1.907,2.208,True,1,0.301,15.78395,10,4,1.945,1.916,1.814
CRMD,2019-01-16 10:57:00,1.907,2.208,True,1,0.301,15.78395,5,2,1.996,1.916,1.814
CRMD,2019-01-16 10:14:00,1.907,2.208,True,1,0.301,15.78395,5,1,1.992,1.916,1.814
CRMD,2019-01-15 11:32:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.821,2.023,1.955
CRMD,2019-01-15 10:30:00,1.895,1.995,True,1,0.1,5.27704,3,4,1.745,2.023,1.955
CRMD,2019-01-11 11:00:00,1.63,1.65,True,1,0.02,1.22699,2,1,1.597,1.603,1.574
CRMD,2019-01-09 11:45:00,1.72,1.683,True,0,-0.037,-2.15116,1,0,1.683,1.601,1.646
CRMD,2019-01-09 11:41:00,1.72,1.683,True,0,-0.037,-2.15116,1,0,1.683,1.601,1.646
CRMD,2019-01-07 15:26:00,1.714,1.722,True,1,0.008,0.46674,0,0,1.683,1.691,1.695
CRMD,2019-01-07 11:02:00,1.714,1.722,True,1,0.008,0.46674,1,0,1.757,1.691,1.695
CRMD,2019-01-04 15:04:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.638,1.654,1.655
CRMD,2019-01-04 14:59:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.6,1.654,1.655
CRMD,2019-01-04 12:00:00,1.669,1.729,True,1,0.06,3.59497,4,3,1.482,1.654,1.655
CRMD,2019-01-03 15:21:00,1.386,1.407,True,1,0.021,1.51515,3,0,1.382,1.398,1.42
CRMD,2019-01-02 15:01:00,1.38,1.381,True,1,0.001,0.07246,0,0,1.383,1.376,1.355
CRMD,2019-01-02 11:38:00,1.38,1.381,True,1,0.001,0.07246,5,5,1.341,1.376,1.355
CRMD,2018-12-20 15:02:00,1.237,1.22,True,0,-0.017,-1.37429,5,0,1.2,1.239,1.226
CRMD,2018-12-20 13:27:00,1.237,1.22,True,0,-0.017,-1.37429,3,1,1.258,1.239,1.226
CRMD,2018-12-19 09:38:00,1.312,1.325,True,1,0.013,0.99085,2,0,1.359,1.295,1.293
CRMD,2018-12-14 11:25:00,1.395,1.381,True,0,-0.014,-1.00358,2,0,1.47,1.324,1.286
CRMD,2018-12-13 14:34:00,1.456,1.47,True,1,0.014,0.96154,1,0,1.472,1.46,1.441
CRMD,2018-12-13 14:34:00,1.456,1.47,True,1,0.014,0.96154,0,0,1.472,1.46,1.441
CRMD,2018-12-13 10:03:00,1.456,1.47,True,1,0.014,0.96154,2,1,1.416,1.46,1.441
CRMD,2018-12-11 14:05:00,1.585,1.62,True,1,0.035,2.2082,0,1,1.524,1.53,1.528
CRMD,2018-12-07 14:14:00,1.616,1.656,True,1,0.04,2.47525,0,7,1.685,1.559,1.53
CRMD,2018-12-06 11:06:00,1.665,1.692,True,1,0.027,1.62162,3,1,1.462,1.806,1.818
CRMD,2018-11-29 15:47:00,1.423,1.413,True,0,-0.01,-0.70274,3,7,1.424,1.385,1.38
