NBEV,2019-01-17 15:05:00,6.637,6.797,True,1,0.16,2.41073,4,3,6.616,6.625,6.674
CGC,2019-01-17 14:12:00,42.718,44.006,True,1,1.288,3.01512,2,0,44.272,44.37,44.195
CGC,2019-01-17 14:12:00,42.718,44.006,True,1,1.288,3.01512,0,0,44.272,44.37,44.195
CGC,2019-01-17 13:54:00,42.718,44.006,True,1,1.288,3.01512,2,1,43.833,44.37,44.195
NBEV,2019-01-17 13:32:00,6.637,6.797,True,1,0.16,2.41073,2,1,6.875,6.625,6.674
CGC,2019-01-17 13:17:00,42.718,44.006,True,1,1.288,3.01512,1,0,44.141,44.37,44.195
CGC,2019-01-17 13:15:00,42.718,44.006,True,1,1.288,3.01512,4,2,44.14,44.37,44.195
NBEV,2019-01-17 11:58:00,6.637,6.797,True,1,0.16,2.41073,4,6,6.63,6.625,6.674
NBEV,2019-01-17 11:17:00,6.637,6.797,True,1,0.16,2.41073,2,1,6.655,6.625,6.674
NBEV,2019-01-16 15:53:00,6.6,6.46,True,0,-0.14,-2.12121,6,0,6.62,6.62,6.72
NBEV,2019-01-16 14:53:00,6.6,6.46,True,0,-0.14,-2.12121,4,14,6.67,6.62,6.72
NBEV,2019-01-16 14:31:00,6.6,6.46,True,0,-0.14,-2.12121,5,2,6.695,6.62,6.72
NBEV,2019-01-16 13:15:00,6.6,6.46,True,0,-0.14,-2.12121,3,7,6.763,6.62,6.72
NBEV,2019-01-16 13:02:00,6.6,6.46,True,0,-0.14,-2.12121,9,2,6.763,6.62,6.72
NBEV,2019-01-16 13:02:00,6.6,6.46,True,0,-0.14,-2.12121,9,0,6.763,6.62,6.72
NBEV,2019-01-16 12:02:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.92,6.62,6.72
NBEV,2019-01-16 11:57:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.925,6.62,6.72
NBEV,2019-01-16 11:41:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.822,6.62,6.72
NBEV,2019-01-16 11:39:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.792,6.62,6.72
CGC,2019-01-16 11:12:00,42.122,41.24,True,0,-0.882,-2.09392,2,1,41.303,42.394,43.055
NBEV,2019-01-16 10:44:00,6.6,6.46,True,0,-0.14,-2.12121,10,7,6.611,6.62,6.72
NBEV,2019-01-16 10:43:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.608,6.62,6.72
NBEV,2019-01-16 10:29:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.81,6.62,6.72
