TRXC,2019-01-17 15:59:00,2.835,2.928,True,1,0.093,3.28042,16,11,2.835,2.804,2.878
TRXC,2019-01-17 15:40:00,2.835,2.928,True,1,0.093,3.28042,1,1,2.855,2.804,2.878
TRXC,2019-01-17 12:35:00,2.835,2.928,True,1,0.093,3.28042,7,0,2.878,2.804,2.878
TRXC,2019-01-16 14:33:00,2.721,2.69,True,0,-0.031,-1.13929,17,1,2.744,2.789,2.78
TRXC,2019-01-07 15:32:00,2.685,2.924,True,1,0.239,8.9013,12,0,2.675,2.722,2.733
TRXC,2019-01-07 15:30:00,2.685,2.924,True,1,0.239,8.9013,2,1,2.681,2.722,2.733
TRXC,2019-01-07 15:28:00,2.685,2.924,True,1,0.239,8.9013,10,0,2.685,2.722,2.733
TRXC,2019-01-07 14:39:00,2.685,2.924,True,1,0.239,8.9013,4,1,2.69,2.722,2.733
TRXC,2019-01-07 14:36:00,2.685,2.924,True,1,0.239,8.9013,7,0,2.692,2.722,2.733
TRXC,2019-01-07 14:25:00,2.685,2.924,True,1,0.239,8.9013,0,2,2.699,2.722,2.733
TRXC,2019-01-07 12:30:00,2.685,2.924,True,1,0.239,8.9013,1,0,2.739,2.722,2.733
TRXC,2019-01-03 14:40:00,2.281,2.301,True,1,0.02,0.87681,2,4,2.207,2.39,2.445
TRXC,2019-01-02 12:51:00,2.405,2.37,True,0,-0.035,-1.4553,7,1,2.38,2.359,2.288
TRXC,2019-01-02 12:22:00,2.405,2.37,True,0,-0.035,-1.4553,4,0,2.364,2.359,2.288
TRXC,2018-12-14 12:27:00,2.905,2.9,True,0,-0.005,-0.17212,3,0,3.01,2.855,2.88
TRXC,2018-12-14 11:24:00,2.905,2.9,True,0,-0.005,-0.17212,2,1,3.015,2.855,2.88
TRXC,2018-12-14 11:22:00,2.905,2.9,True,0,-0.005,-0.17212,8,0,3.015,2.855,2.88
TRXC,2018-12-13 14:38:00,3.038,3.01,True,0,-0.028,-0.92166,7,6,3.022,3.033,3.02
TRXC,2018-12-12 10:30:00,3.055,3.08,True,1,0.025,0.81833,4,0,3.09,3.052,3.025
TRXC,2018-12-11 11:24:00,3.026,3.06,True,1,0.034,1.1236,8,0,3.045,3.103,3.09
TRXC,2018-12-03 14:47:00,3.349,3.367,True,1,0.018,0.53747,8,0,3.46,3.352,3.273
TRXC,2018-12-03 13:25:00,3.349,3.367,True,1,0.018,0.53747,4,2,3.609,3.352,3.273
TRXC,2018-12-03 13:20:00,3.349,3.367,True,1,0.018,0.53747,4,0,3.595,3.352,3.273
