MBOT,2019-01-14 10:51:00,9.484,10.569,True,1,1.085,11.44032,2,2,6.851,16.603,17.165
SAEX,2019-01-09 15:40:00,3.663,3.425,True,0,-0.238,-6.49741,3,0,3.331,3.353,3.352
HAIR,2019-01-08 10:00:00,0.9068,0.9019,True,0,-0.0049,-0.54036,1,0,1.08,0.9328,0.9303
MYND,2019-01-07 09:58:00,1.1,1.13,True,1,0.03,2.72727,0,0,1.208,1.002,1.02
SGYP,2019-01-02 12:49:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2293,0.323,0.2997
MICT,2019-01-02 10:04:00,0.81,0.8181,True,1,0.0081,1.0,0,0,0.7973,0.7873,0.7701
VTVT,2018-12-31 12:40:00,2.632,2.888,True,1,0.256,9.72644,0,0,2.775,2.622,2.595
VTVT,2018-12-31 10:10:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.027,2.622,2.595
ADIL,2018-12-26 15:50:00,6.406,5.81,True,0,-0.596,-9.30378,2,0,6.395,6.386,6.054
ADIL,2018-12-26 15:10:00,6.406,5.81,True,0,-0.596,-9.30378,1,0,7.052,6.386,6.054
ADIL,2018-12-26 13:44:00,6.406,5.81,True,0,-0.596,-9.30378,0,0,6.667,6.386,6.054
AMTX,2018-12-26 10:21:00,0.7876,0.8072,True,1,0.0196,2.48857,1,0,0.8929,0.7488,0.7446
ADIL,2018-12-24 12:39:00,4.975,5.96,True,1,0.985,19.79899,0,0,4.559,6.688,6.868
ADIL,2018-12-24 11:55:00,4.975,5.96,True,1,0.985,19.79899,1,0,5.386,6.688,6.868
ADIL,2018-12-24 10:13:00,4.975,5.96,True,1,0.985,19.79899,0,0,5.16,6.688,6.868
MRIN,2018-12-20 15:37:00,7.15,7.123,True,0,-0.027,-0.37762,1,0,7.758,7.308,8.401
MRIN,2018-12-20 12:03:00,7.15,7.123,True,0,-0.027,-0.37762,0,0,7.203,7.308,8.401
TOPS,2018-11-01 12:26:00,2.049,1.95,True,0,-0.099,-4.83163,2,0,2.177,1.911,1.85
