OMER,2019-01-16 15:45:00,12.906,13.34,True,1,0.434,3.36278,10,3,12.939,13.052,13.134
OMER,2019-01-16 15:25:00,12.906,13.34,True,1,0.434,3.36278,9,1,12.963,13.052,13.134
OMER,2019-01-16 10:25:00,12.906,13.34,True,1,0.434,3.36278,6,3,13.518,13.052,13.134
PTLA,2019-01-16 10:05:00,25.53,25.515,True,0,-0.015,-0.05875,5,12,25.613,25.49,25.615
OMER,2019-01-08 13:44:00,12.116,12.16,True,1,0.044,0.36316,13,1,12.129,12.053,12.139
PTLA,2019-01-08 13:42:00,22.206,22.495,True,1,0.289,1.30145,12,5,22.13,23.08,23.06
SGMO,2019-01-08 13:32:00,12.809,12.888,True,1,0.079,0.61675,5,0,12.85,12.883,12.924
PTLA,2019-01-07 13:36:00,21.648,21.8,True,1,0.152,0.70214,5,11,21.42,21.154,21.445
PTLA,2018-12-31 15:56:00,19.742,19.137,True,0,-0.605,-3.06453,4,0,19.69,18.433,18.445
PTLA,2018-12-31 15:44:00,19.742,19.137,True,0,-0.605,-3.06453,2,0,19.141,18.433,18.445
PTLA,2018-12-31 15:42:00,19.742,19.137,True,0,-0.605,-3.06453,0,0,19.373,18.433,18.445
PTLA,2018-12-31 15:24:00,19.742,19.137,True,0,-0.605,-3.06453,2,0,19.026,18.433,18.445
PTLA,2018-12-31 14:46:00,19.742,19.137,True,0,-0.605,-3.06453,4,6,19.026,18.433,18.445
PTLA,2018-12-31 14:38:00,19.742,19.137,True,0,-0.605,-3.06453,4,4,19.026,18.433,18.445
SGMO,2018-12-21 13:42:00,9.868,9.65,True,0,-0.218,-2.20916,3,2,9.64,9.82,10.101
PTLA,2018-12-21 12:33:00,15.485,15.249,True,0,-0.236,-1.52406,2,1,15.41,15.013,15.6
PTLA,2018-12-18 15:31:00,17.827,17.785,True,0,-0.042,-0.2356,2,2,17.61,18,18.04
SGYP,2018-12-13 12:27:00,0.1301,0.1138,False,1,-0.0163,-12.52882,0,1,0.1442,0.1044,0.1023
