MNGA,2018-12-12 13:01:00,0.2805,0.2727,True,0,-0.0078,-2.78075,3,0,0.2859,0.2782,0.2766
SPI,2019-01-16 11:31:00,0.884,0.88,True,0,-0.004,-0.45249,0,0,0.8914,0.85,0.8543
NSPR,2019-01-10 11:40:00,0.1787,0.1756,True,0,-0.0031,-1.73475,3,0,0.1853,0.1743,0.1733
NSPR,2019-01-10 11:34:00,0.1787,0.1756,True,0,-0.0031,-1.73475,3,0,0.1854,0.1743,0.1733
NSPR,2019-01-10 11:31:00,0.1787,0.1756,True,0,-0.0031,-1.73475,4,0,0.1859,0.1743,0.1733
NSPR,2019-01-10 10:45:00,0.1787,0.1756,True,0,-0.0031,-1.73475,5,0,0.1819,0.1743,0.1733
NSPR,2019-01-10 10:22:00,0.1787,0.1756,True,0,-0.0031,-1.73475,1,0,0.178,0.1743,0.1733
NSPR,2019-01-10 10:13:00,0.1787,0.1756,True,0,-0.0031,-1.73475,1,0,0.1776,0.1743,0.1733
NSPR,2019-01-10 10:09:00,0.1787,0.1756,True,0,-0.0031,-1.73475,2,0,0.1791,0.1743,0.1733
NSPR,2019-01-10 10:06:00,0.1787,0.1756,True,0,-0.0031,-1.73475,4,0,0.1799,0.1743,0.1733
NSPR,2019-01-10 09:40:00,0.1787,0.1756,True,0,-0.0031,-1.73475,1,0,0.1824,0.1743,0.1733
NSPR,2019-01-08 15:53:00,0.18,0.1846,True,1,0.0046,2.55556,0,0,0.1828,0.1801,0.1889
NSPR,2019-01-08 14:55:00,0.18,0.1846,True,1,0.0046,2.55556,0,0,0.1798,0.1801,0.1889
NSPR,2019-01-08 12:10:00,0.18,0.1846,True,1,0.0046,2.55556,2,0,0.1811,0.1801,0.1889
NSPR,2019-01-08 11:38:00,0.18,0.1846,True,1,0.0046,2.55556,3,0,0.1796,0.1801,0.1889
NSPR,2019-01-04 15:36:00,0.1674,0.1699,True,1,0.0025,1.49343,5,9,0.1674,0.1668,0.1668
NSPR,2019-01-03 12:12:00,0.1658,0.1601,True,0,-0.0057,-3.43788,0,0,0.1644,0.158,0.162
NSPR,2018-12-28 13:08:00,0.1565,0.1602,True,1,0.0037,2.36422,2,0,0.1578,0.1579,0.1598
NSPR,2018-12-27 09:34:00,0.1455,0.147,True,1,0.0015,1.03093,3,0,0.1481,0.1585,0.1585
CREG,2018-11-29 15:02:00,1.09,1.091,False,0,0.001,0.09174,0,3,1.11,1.06,1.065
CEI,2018-11-29 14:59:00,0.1639,0.1735,True,1,0.0096,5.85723,4,0,0.1648,0.1769,0.174
CEI,2018-11-29 13:50:00,0.1639,0.1735,True,1,0.0096,5.85723,5,1,0.1633,0.1769,0.174
CEI,2018-11-08 14:37:00,0.1879,0.1892,True,1,0.0013,0.69186,1,0,0.1886,0.1862,0.1848
SDRL,2018-11-07 14:42:00,20.3,20.074,True,0,-0.226,-1.1133,0,0,20.39,19.992,19.76
SDRL,2018-11-07 13:15:00,20.3,20.074,True,0,-0.226,-1.1133,0,0,20.44,19.992,19.76
ACER,2018-11-02 15:17:00,24.938,25.17,True,1,0.232,0.93031,3,0,25.268,24.5,24.52
TUSK,2018-11-01 12:32:00,25.93,25.8,True,0,-0.13,-0.50135,0,0,25.501,24.231,23.4
