NBEV,2019-01-16 13:52:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.716,6.62,6.72
NBEV,2019-01-16 13:11:00,6.6,6.46,True,0,-0.14,-2.12121,7,1,6.796,6.62,6.72
NBEV,2019-01-15 15:57:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.111,6.688,6.817
NBEV,2019-01-15 15:28:00,7.081,6.743,True,0,-0.338,-4.77334,4,0,7.014,6.688,6.817
CAT,2019-01-15 14:02:00,130.673,130.72,True,1,0.047,0.03597,0,0,130.66,131.3,131.305
CAT,2019-01-15 13:00:00,130.673,130.72,True,1,0.047,0.03597,0,0,130.48,131.3,131.305
NBEV,2019-01-14 14:18:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.056,7.175,7.426
NBEV,2019-01-14 13:21:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.02,7.175,7.426
NBEV,2019-01-14 13:17:00,7.037,7.403,True,1,0.366,5.20108,1,1,6.958,7.175,7.426
JD,2019-01-14 13:09:00,22.042,22.241,True,1,0.199,0.90282,1,0,22.021,22.589,22.38
NBEV,2019-01-14 13:06:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.057,7.175,7.426
NBEV,2019-01-11 13:18:00,6.155,6.408,True,1,0.253,4.11048,0,1,6.17,6.647,6.57
NBEV,2019-01-11 12:25:00,6.155,6.408,True,1,0.253,4.11048,3,0,6.346,6.647,6.57
NBEV,2019-01-09 15:17:00,6.044,5.988,True,0,-0.056,-0.92654,1,1,6.035,5.87,6.022
JD,2019-01-09 11:21:00,23.79,22.973,True,0,-0.817,-3.43422,1,0,23.595,23.049,23.356
JD,2019-01-09 10:20:00,23.79,22.973,True,0,-0.817,-3.43422,1,0,23.818,23.049,23.356
CAT,2019-01-07 11:54:00,128.092,129.979,True,1,1.887,1.47316,1,0,129.13,130.315,129.51
JD,2019-01-07 11:49:00,22.766,23.051,True,1,0.285,1.25187,5,2,22.691,22.69,22.734
AAPL,2019-01-07 11:26:00,147.877,149.366,True,1,1.489,1.00692,1,0,146.22,149.12,149.024
NBEV,2019-01-04 09:53:00,5.423,5.597,True,1,0.174,3.20856,1,0,5.639,5.577,5.625
NBEV,2019-01-03 15:47:00,5.395,5.37,True,0,-0.025,-0.46339,3,0,5.406,5.608,5.438
NBEV,2019-01-03 15:40:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.375,5.608,5.438
NBEV,2019-01-03 10:50:00,5.395,5.37,True,0,-0.025,-0.46339,6,0,5.555,5.608,5.438
NBEV,2019-01-03 10:49:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.53,5.608,5.438
NBEV,2019-01-03 10:30:00,5.395,5.37,True,0,-0.025,-0.46339,6,0,5.41,5.608,5.438
NBEV,2019-01-03 10:17:00,5.395,5.37,True,0,-0.025,-0.46339,4,0,5.289,5.608,5.438
JD,2019-01-02 11:30:00,21.264,20.944,True,0,-0.32,-1.50489,6,1,21.396,20.75,20.571
NBEV,2019-01-02 11:17:00,5.267,5.226,True,0,-0.041,-0.77843,2,0,5.375,5.17,5.41
NBEV,2019-01-02 11:14:00,5.267,5.226,True,0,-0.041,-0.77843,1,0,5.343,5.17,5.41
NBEV,2018-12-26 15:30:00,5.279,5.21,True,0,-0.069,-1.30707,2,0,5.24,5.147,5.057
AAOI,2018-12-26 15:23:00,14.945,14.72,True,0,-0.225,-1.50552,4,0,14.747,15.299,15.103
JD,2018-12-26 13:41:00,21.109,20.701,True,0,-0.408,-1.93282,3,1,20.762,21.634,21.686
JD,2018-12-24 12:38:00,19.76,20.419,True,1,0.659,3.33502,0,0,19.625,19.94,19.907
NBEV,2018-12-24 12:33:00,4.75,5.126,True,1,0.376,7.91579,0,0,4.881,5.059,5.109
JD,2018-12-24 12:24:00,19.76,20.419,True,1,0.659,3.33502,0,3,19.729,19.94,19.907
NBEV,2018-12-24 12:23:00,4.75,5.126,True,1,0.376,7.91579,0,3,4.837,5.059,5.109
NBEV,2018-12-24 12:16:00,4.75,5.126,True,1,0.376,7.91579,2,0,4.86,5.059,5.109
NBEV,2018-12-24 10:36:00,4.75,5.126,True,1,0.376,7.91579,1,3,5.226,5.059,5.109
AAOI,2018-12-24 10:30:00,13.827,13.98,True,1,0.153,1.10653,3,0,13.878,14.223,14.145
GSKY,2018-12-24 10:14:00,9.197,9.2,True,1,0.003,0.03262,0,0,9.03,8.996,9.05
CAT,2018-12-24 09:59:00,116.963,118.31,True,1,1.347,1.15165,0,0,117.04,116.88,116.427
JD,2018-12-24 09:55:00,19.76,20.419,True,1,0.659,3.33502,0,0,19.383,19.94,19.907
JD,2018-12-24 09:36:00,19.76,20.419,True,1,0.659,3.33502,0,0,20.273,19.94,19.907
JD,2018-12-21 15:29:00,21.14,21.153,True,1,0.013,0.06149,0,0,20.939,19.64,20.048
JD,2018-12-21 14:57:00,21.14,21.153,True,1,0.013,0.06149,0,0,21.369,19.64,20.048
CAT,2018-12-19 10:22:00,122.47,121.734,True,0,-0.736,-0.60096,0,0,128.275,123.134,123.746
NBEV,2018-12-18 15:53:00,6.35,6.35,True,0,0.0,0.0,0,0,6.46,6.48,6.406
NBEV,2018-12-18 15:36:00,6.35,6.35,True,0,0.0,0.0,3,0,6.46,6.48,6.406
NBEV,2018-12-18 15:03:00,6.35,6.35,True,0,0.0,0.0,2,0,6.346,6.48,6.406
NBEV,2018-12-18 15:00:00,6.35,6.35,True,0,0.0,0.0,2,0,6.322,6.48,6.406
NBEV,2018-12-18 14:58:00,6.35,6.35,True,0,0.0,0.0,1,0,6.31,6.48,6.406
NBEV,2018-12-18 09:58:00,6.35,6.35,True,0,0.0,0.0,2,0,6.53,6.48,6.406
NBEV,2018-12-18 09:39:00,6.35,6.35,True,0,0.0,0.0,2,0,6.56,6.48,6.406
NBEV,2018-12-18 09:37:00,6.35,6.35,True,0,0.0,0.0,1,0,6.585,6.48,6.406
NBEV,2018-12-17 15:48:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.51,6.505,6.447
NBEV,2018-12-17 15:36:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.52,6.505,6.447
NBEV,2018-12-17 15:29:00,6.65,6.8,True,1,0.15,2.25564,4,0,6.48,6.505,6.447
NBEV,2018-12-17 15:27:00,6.65,6.8,True,1,0.15,2.25564,6,0,6.532,6.505,6.447
NBEV,2018-12-17 15:17:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.623,6.505,6.447
NBEV,2018-12-17 15:14:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.683,6.505,6.447
NBEV,2018-12-17 15:12:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.72,6.505,6.447
NBEV,2018-12-17 15:04:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.69,6.505,6.447
NBEV,2018-12-17 15:00:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.653,6.505,6.447
NBEV,2018-12-17 14:56:00,6.65,6.8,True,1,0.15,2.25564,3,6,6.6,6.505,6.447
NBEV,2018-12-17 14:56:00,6.65,6.8,True,1,0.15,2.25564,0,1,6.6,6.505,6.447
NBEV,2018-12-17 14:52:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.593,6.505,6.447
NBEV,2018-12-17 14:51:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.593,6.505,6.447
NBEV,2018-12-17 14:48:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.578,6.505,6.447
NBEV,2018-12-17 14:47:00,6.65,6.8,True,1,0.15,2.25564,5,0,6.563,6.505,6.447
NBEV,2018-12-17 14:45:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.58,6.505,6.447
NBEV,2018-12-17 14:35:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.48,6.505,6.447
NBEV,2018-12-17 14:32:00,6.65,6.8,True,1,0.15,2.25564,6,1,6.415,6.505,6.447
NBEV,2018-12-17 13:31:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.379,6.505,6.447
NBEV,2018-12-17 13:13:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.339,6.505,6.447
