AMD,2019-01-14 14:49:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.41,20.512,20.443
AMD,2019-01-14 14:48:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.413,20.512,20.443
AMD,2019-01-14 14:48:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.413,20.512,20.443
AMD,2019-01-14 14:24:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.26,20.512,20.443
AMD,2019-01-14 14:23:00,20.25,20.573,True,1,0.323,1.59506,3,1,20.232,20.512,20.443
AMD,2019-01-14 14:22:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.23,20.512,20.443
AMD,2019-01-14 14:20:00,20.25,20.573,True,1,0.323,1.59506,0,1,20.277,20.512,20.443
AMD,2019-01-14 14:17:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.33,20.512,20.443
AMD,2019-01-09 14:20:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.249,19.181,19.32
AMD,2019-01-08 11:32:00,20.74,20.9,True,1,0.16,0.77146,3,0,19.83,21.339,20.924
AMD,2019-01-03 10:47:00,17.053,17.567,True,1,0.514,3.01413,2,1,17.325,18.057,18.22
AMD,2018-12-19 14:57:00,18.162,18.299,True,1,0.137,0.75432,1,0,18.56,18.499,18.61
AMD,2018-12-12 13:30:00,20.499,20.543,True,1,0.044,0.21464,4,2,20.911,20.415,20.191
AMD,2018-12-11 09:46:00,19.991,20.421,True,1,0.43,2.15097,1,2,20.287,20.316,20.288
AMD,2018-12-06 09:57:00,21.276,21.192,True,0,-0.084,-0.39481,2,0,20.993,20.482,20.306
AMD,2018-12-06 09:53:00,21.276,21.192,True,0,-0.084,-0.39481,2,0,20.942,20.482,20.306
AMD,2018-11-27 15:56:00,21.003,21.792,True,1,0.789,3.75661,2,0,21.043,21.112,20.456
AMD,2018-11-27 15:52:00,21.003,21.792,True,1,0.789,3.75661,1,0,21.08,21.112,20.456
AMD,2018-11-27 15:50:00,21.003,21.792,True,1,0.789,3.75661,4,0,21.084,21.112,20.456
AMD,2018-11-27 12:48:00,21.003,21.792,True,1,0.789,3.75661,0,0,21.041,21.112,20.456
