TOPS,2019-01-17 15:29:00,1.069,1.07,True,1,0.001,0.09355,2,2,1.076,1.05,1.05
RNN,2019-01-17 15:18:00,1.386,1.398,True,1,0.012,0.8658,1,0,1.399,1.374,1.543
RNN,2019-01-17 14:19:00,1.386,1.398,True,1,0.012,0.8658,2,1,1.367,1.374,1.543
RNN,2019-01-17 14:16:00,1.386,1.398,True,1,0.012,0.8658,0,0,1.368,1.374,1.543
RNN,2019-01-17 14:11:00,1.386,1.398,True,1,0.012,0.8658,1,0,1.365,1.374,1.543
RNN,2019-01-17 14:08:00,1.386,1.398,True,1,0.012,0.8658,1,0,1.37,1.374,1.543
RNN,2019-01-17 14:07:00,1.386,1.398,True,1,0.012,0.8658,0,0,1.37,1.374,1.543
RNN,2019-01-17 13:35:00,1.386,1.398,True,1,0.012,0.8658,0,0,1.33,1.374,1.543
RNN,2019-01-17 13:31:00,1.386,1.398,True,1,0.012,0.8658,1,0,1.33,1.374,1.543
LPCN,2019-01-17 13:16:00,1.827,1.764,True,0,-0.063,-3.44828,4,0,2.03,1.668,1.701
RNN,2019-01-17 13:12:00,1.386,1.398,True,1,0.012,0.8658,2,0,1.32,1.374,1.543
LPCN,2019-01-17 13:07:00,1.827,1.764,True,0,-0.063,-3.44828,1,0,2.013,1.668,1.701
LPCN,2019-01-17 13:02:00,1.827,1.764,True,0,-0.063,-3.44828,2,0,1.976,1.668,1.701
LPCN,2019-01-17 11:02:00,1.827,1.764,False,1,-0.063,-3.44828,1,8,2.415,1.668,1.701
PTIE,2019-01-16 15:26:00,1.147,1.159,True,1,0.012,1.04621,0,0,1.158,1.141,1.17
KTOV,2019-01-16 13:40:00,1.6,1.644,False,0,0.044,2.75,0,0,1.813,1.468,1.532
TRIL,2019-01-15 15:40:00,1.675,1.66,True,0,-0.015,-0.89552,0,0,1.712,1.683,1.68
TRIL,2019-01-15 15:37:00,1.675,1.66,True,0,-0.015,-0.89552,0,0,1.716,1.683,1.68
CREG,2019-01-15 15:35:00,0.9436,0.9803,True,1,0.0367,3.88936,0,0,0.9196,0.9303,0.9201
TRIL,2019-01-15 15:22:00,1.675,1.66,True,0,-0.015,-0.89552,0,0,1.689,1.683,1.68
TENX,2019-01-15 15:05:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.24,1.259,1.241
TNXP,2019-01-15 14:10:00,2.188,2.201,True,1,0.013,0.59415,2,0,2.23,2.164,2.104
RNN,2019-01-15 11:45:00,1.188,1.22,True,1,0.032,2.6936,0,0,1.173,1.203,1.24
LMFA,2019-01-14 13:34:00,1.393,1.417,True,1,0.024,1.7229,1,0,1.383,1.314,1.345
RNN,2019-01-14 11:37:00,1.256,1.292,True,1,0.036,2.86624,0,0,1.284,1.282,1.29
PRPO,2019-01-11 13:25:00,0.2593,0.2644,True,1,0.0051,1.96683,1,0,0.2591,0.2418,0.2398
PRPO,2019-01-11 13:08:00,0.2593,0.2644,True,1,0.0051,1.96683,0,0,0.2624,0.2418,0.2398
RGSE,2019-01-11 12:56:00,0.5282,0.5216,True,0,-0.0066,-1.24953,2,0,0.537,0.5211,0.5179
PRPO,2019-01-11 12:04:00,0.2593,0.2644,True,1,0.0051,1.96683,6,3,0.2649,0.2418,0.2398
PRPO,2019-01-11 10:21:00,0.2593,0.2644,True,1,0.0051,1.96683,3,1,0.2884,0.2418,0.2398
PRPO,2019-01-11 10:19:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2873,0.2418,0.2398
PRPO,2019-01-11 10:14:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2836,0.2418,0.2398
PRPO,2019-01-11 10:13:00,0.2593,0.2644,True,1,0.0051,1.96683,4,0,0.2826,0.2418,0.2398
PRPO,2019-01-11 09:34:00,0.2593,0.2644,True,1,0.0051,1.96683,4,0,0.2848,0.2418,0.2398
BLIN,2019-01-10 15:33:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.2975,0.2791,0.2766
PRPO,2019-01-10 15:15:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.2444,0.2675,0.2811
TRIL,2019-01-10 15:11:00,1.957,1.96,True,1,0.003,0.1533,0,0,2.02,2.03,2.003
PRPO,2019-01-10 15:10:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.2436,0.2675,0.2811
OMED,2019-01-10 13:35:00,0.7264,0.7414,True,1,0.015,2.06498,1,0,0.749,0.7311,0.74
IPCI,2019-01-10 13:32:00,0.2933,0.2912,True,0,-0.0021,-0.71599,1,0,0.3079,0.3136,0.3112
