VLRX,2019-01-14 11:23:00,0.4145,0.4106,True,0,-0.0039,-0.94089,3,0,0.4296,0.4129,0.4232
VLRX,2019-01-08 09:48:00,0.4206,0.43,True,1,0.0094,2.2349,0,0,0.423,0.423,0.4206
ABIL,2019-01-04 10:48:00,1.887,1.898,True,1,0.011,0.58294,2,1,1.905,1.95,1.933
ABIL,2019-01-02 09:34:00,1.95,1.91,True,0,-0.04,-2.05128,0,1,1.831,1.887,1.907
ABIL,2018-12-31 09:41:00,1.891,1.831,True,0,-0.06,-3.17292,1,0,1.962,1.837,1.88
VLRX,2018-12-27 09:44:00,0.3259,0.32,True,0,-0.0059,-1.81037,3,0,0.3151,0.3278,0.3361
VLRX,2018-12-12 11:30:00,0.3604,0.3797,True,1,0.0193,5.35516,0,0,0.3797,0.375,0.3832
VLRX,2018-12-10 10:00:00,0.3689,0.3665,True,0,-0.0024,-0.65058,1,0,0.3291,0.3712,0.37
RHE,2018-12-04 09:35:00,0.1546,0.1478,True,0,-0.0068,-4.39845,0,0,0.1916,0.1449,0.1369
VLRX,2018-12-03 11:29:00,0.3855,0.41,True,1,0.0245,6.35538,0,0,0.3892,0.3983,0.3921
PXS,2018-11-23 11:53:00,1.42,1.46,True,1,0.04,2.8169,0,1,1.45,1.431,1.41
TOPS,2018-11-07 09:42:00,1.663,1.549,True,0,-0.114,-6.85508,1,9,1.719,1.434,1.42
