CRZO,2019-01-15 10:00:00,12.534,12.57,True,1,0.036,0.28722,0,0,12.667,12.578,12.431
CRZO,2019-01-14 10:05:00,12.333,12.478,True,1,0.145,1.17571,0,1,12.5,12.667,12.59
CRZO,2019-01-09 15:26:00,12.928,12.726,True,0,-0.202,-1.5625,0,0,12.955,12.447,12.683
CRZO,2019-01-09 15:24:00,12.928,12.726,True,0,-0.202,-1.5625,0,0,12.946,12.447,12.683
CRC,2019-01-09 14:10:00,21.141,20.429,True,0,-0.712,-3.36786,0,0,20.54,20.768,21.066
CRC,2019-01-09 12:56:00,21.141,20.429,True,0,-0.712,-3.36786,0,2,20.497,20.768,21.066
CRC,2019-01-09 12:08:00,21.141,20.429,True,0,-0.712,-3.36786,0,0,20.59,20.768,21.066
CRZO,2019-01-09 12:03:00,12.928,12.726,True,0,-0.202,-1.5625,0,0,13,12.447,12.683
CRZO,2019-01-07 09:58:00,12.502,12.91,True,1,0.408,3.26348,0,0,12.097,12.95,12.855
CRC,2018-11-21 15:40:00,25.095,22.655,False,1,-2.44,-9.72305,3,1,25.35,23.403,24.091
CRC,2018-11-21 11:26:00,25.095,22.655,False,1,-2.44,-9.72305,0,1,24.172,23.403,24.091
CRC,2018-11-21 11:15:00,25.095,22.655,False,1,-2.44,-9.72305,1,0,24.034,23.403,24.091
SM,2018-11-19 14:18:00,21.64,20.987,False,1,-0.653,-3.01756,0,3,21.43,20.357,20.365
DGAZ,2018-11-14 13:48:00,2.867,3.765,True,1,0.898,31.32194,2,0,3.25,3.807,3.97
