OKTA,2019-01-17 14:43:00,76.293,77.265,True,1,0.972,1.27404,1,0,77.5,77.457,77.126
ACB,2019-01-17 10:46:00,6.565,6.679,True,1,0.114,1.73648,0,0,7.001,6.733,6.676
ENPH,2019-01-17 09:48:00,6.816,6.85,False,0,0.034,0.49883,2,1,6.92,6.726,6.81
TLRY,2019-01-15 15:03:00,82.975,86.05,False,0,3.075,3.70594,1,0,84.098,84.485,82.675
PETQ,2019-01-15 14:55:00,27.762,27.936,True,1,0.174,0.62676,2,1,28.418,30.324,30.27
MBOT,2019-01-15 14:48:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.132,9.697,10.046
MBOT,2019-01-15 14:42:00,9.072,12.094,False,0,3.022,33.31129,2,1,10.663,9.697,10.046
BBBY,2019-01-15 11:13:00,14.993,15,False,0,0.007,0.04669,0,0,14.908,14.992,14.974
TLRY,2019-01-15 10:29:00,82.975,86.05,True,1,3.075,3.70594,3,1,93.677,84.485,82.675
TLRY,2019-01-15 10:26:00,82.975,86.05,True,1,3.075,3.70594,1,0,92.353,84.485,82.675
CGC,2019-01-14 15:41:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.944,41.542,43.624
MTBC,2019-01-11 09:53:00,4.515,4.517,True,1,0.002,0.0443,4,2,4.502,4.381,4.49
ATVI,2019-01-11 09:34:00,46.565,45.891,False,1,-0.674,-1.44744,0,1,45.053,46.587,47.197
INS,2019-01-10 15:49:00,19.331,19.596,True,1,0.265,1.37086,0,1,19.472,19.642,19.4
TNDM,2019-01-10 12:06:00,42.24,42.201,True,0,-0.039,-0.09233,8,2,43.284,42.173,41.174
AMC,2019-01-03 15:05:00,13.06,13.221,False,0,0.161,1.23277,1,0,13.13,13.264,13.38
MTBC,2018-12-21 11:31:00,3.425,3.381,False,1,-0.044,-1.28467,1,2,3.357,3.364,3.404
JNJ,2018-12-17 09:55:00,129.264,132.027,True,1,2.763,2.13749,2,0,129.938,130.763,130.689
MTBC,2018-12-14 10:47:00,4.604,4.65,True,1,0.046,0.99913,1,0,4.27,4.583,4.66
ATVI,2018-11-30 13:41:00,49.852,51.046,False,0,1.194,2.39509,0,1,49.869,49.965,48.507
MTBC,2018-11-07 10:27:00,5.22,5.154,True,0,-0.066,-1.26437,3,1,5.17,5.15,5.12
MTBC,2018-11-07 10:04:00,5.22,5.154,True,0,-0.066,-1.26437,1,0,5.197,5.15,5.12
