PCG,2019-01-15 14:49:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.493,6.726,6.615
PCG,2019-01-15 13:23:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.555,6.726,6.615
RIOT,2018-12-20 09:56:00,1.712,1.646,False,1,-0.066,-3.85514,0,3,1.87,1.61,1.567
RIOT,2018-12-18 10:55:00,1.76,2.077,False,0,0.317,18.01136,2,3,1.769,2.092,2.2
MARA,2018-12-13 15:05:00,0.4536,0.474,False,0,0.0204,4.49735,0,0,0.4704,0.4483,0.459
APHA,2018-12-11 15:09:00,6.135,6.02,True,0,-0.115,-1.87449,0,2,6.05,6.119,5.943
RIOT,2018-12-10 09:57:00,1.692,1.69,False,1,-0.002,-0.1182,0,0,1.702,1.657,1.633
APHA,2018-12-06 10:02:00,5.571,6.252,False,0,0.681,12.22402,0,0,3.771,6.14,6.285
RIOT,2018-11-29 10:24:00,1.96,1.9,False,1,-0.06,-3.06122,0,0,2.17,1.9,1.826
TIS,2018-11-26 09:57:00,1.577,1.538,False,1,-0.039,-2.47305,0,0,1.417,1.537,1.566
RIOT,2018-11-20 09:34:00,1.848,1.91,False,0,0.062,3.35498,0,0,1.74,1.916,1.911
RIOT,2018-11-19 11:44:00,1.892,1.814,False,1,-0.078,-4.12262,0,0,1.887,1.684,1.74
RIOT,2018-11-19 09:44:00,1.892,1.814,False,1,-0.078,-4.12262,0,1,2.167,1.684,1.74
