LGND,2019-01-16 14:54:00,109.955,110.224,True,1,0.269,0.24465,0,0,107.328,113.309,114.918
NURO,2019-01-16 13:55:00,1.264,1.21,True,0,-0.054,-4.27215,2,0,1.245,1.235,1.27
NURO,2019-01-11 15:47:00,1.079,1.07,True,0,-0.009,-0.83411,1,6,1.086,1.06,1.044
PLXP,2019-01-11 14:01:00,4.032,4.006,False,1,-0.026,-0.64484,0,0,4.13,3.52,3.68
RKDA,2019-01-10 12:44:00,3.67,3.66,True,0,-0.01,-0.27248,5,0,3.7,3.608,3.63
PLXP,2019-01-10 12:23:00,4.521,4.54,False,0,0.019,0.42026,0,0,4.54,4.73,4.624
AXSM,2019-01-10 12:06:00,7.39,7.253,False,1,-0.137,-1.85386,4,0,6.945,7.537,7.446
CEI,2019-01-10 10:25:00,1.13,1.111,True,0,-0.019,-1.68142,1,1,1.129,1.085,1.039
WINS,2019-01-09 12:01:00,50,62.913,True,1,12.913,25.826,0,0,32.367,44.953,43.017
AIMT,2019-01-08 10:59:00,25.743,26.001,True,1,0.258,1.00221,0,0,23.733,25.844,25.744
AXSM,2019-01-07 13:43:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.93,8.049,8.49
AXSM,2019-01-07 10:43:00,6.871,8.04,False,0,1.169,17.01354,0,1,6.508,8.049,8.49
AXSM,2019-01-07 10:29:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.2,8.049,8.49
UXIN,2019-01-03 10:31:00,3.588,3.96,True,1,0.372,10.36789,2,0,3.941,3.666,3.58
NURO,2018-12-27 13:35:00,0.7955,0.7999,True,1,0.0044,0.55311,0,0,0.85,0.78,0.781
MRIN,2018-12-27 09:45:00,6.63,6.84,False,0,0.21,3.16742,0,1,6.715,6.367,6.27
MRIN,2018-12-26 15:50:00,6.93,6.782,False,1,-0.148,-2.13564,0,0,6.804,7.36,7.41
MRIN,2018-12-26 12:58:00,6.93,6.782,False,1,-0.148,-2.13564,1,1,7.04,7.36,7.41
MRIN,2018-12-26 11:46:00,6.93,6.782,False,1,-0.148,-2.13564,1,1,7.549,7.36,7.41
MRIN,2018-12-26 10:47:00,6.93,6.782,False,1,-0.148,-2.13564,1,0,7.597,7.36,7.41
MRIN,2018-12-26 10:06:00,6.93,6.782,False,1,-0.148,-2.13564,0,0,7.387,7.36,7.41
MRIN,2018-12-26 09:39:00,6.93,6.782,False,1,-0.148,-2.13564,0,1,8.403,7.36,7.41
MRIN,2018-12-24 12:48:00,7.843,8.56,False,0,0.717,9.14191,0,0,8.19,7.655,7.431
MRIN,2018-12-24 12:11:00,7.843,8.56,False,0,0.717,9.14191,1,1,9.229,7.655,7.431
MRIN,2018-12-24 11:17:00,7.843,8.56,False,0,0.717,9.14191,2,0,10.697,7.655,7.431
MRIN,2018-12-24 10:53:00,7.843,8.56,False,0,0.717,9.14191,1,0,11.889,7.655,7.431
AIMT,2018-12-21 15:38:00,22.788,22.511,True,0,-0.277,-1.21555,1,4,22.365,22.985,23.466
AIMT,2018-12-21 13:24:00,22.788,22.511,True,0,-0.277,-1.21555,0,0,22.302,22.985,23.466
RKDA,2018-12-20 13:00:00,3.989,3.732,True,0,-0.257,-6.44272,1,1,3.905,3.589,3.72
TLRY,2018-12-17 13:09:00,65.879,72.235,True,1,6.356,9.64799,1,3,66.505,71.855,72.311
ADIL,2018-12-17 11:16:00,2.81,2.955,False,0,0.145,5.16014,1,0,3.392,2.924,2.926
D,2018-12-14 14:35:00,76.849,76.934,True,1,0.085,0.11061,0,2,77.134,76.301,76.029
SCG,2018-12-14 13:50:00,51.005,51.012,True,1,0.007,0.01372,0,0,50.467,50.391,50.216
ADIL,2018-12-13 14:26:00,4.18,3.55,False,1,-0.63,-15.07177,1,4,3.499,3.537,3.7
AIMT,2018-12-13 11:12:00,22.65,22.432,True,0,-0.218,-0.96247,0,0,22.32,22.31,22.286
RKDA,2018-12-10 15:59:00,4.71,4.633,True,0,-0.077,-1.63482,1,0,4.71,4.339,4.303
AIMT,2018-12-10 11:01:00,23.19,22.755,True,0,-0.435,-1.87581,7,2,22.689,22.976,22.83
WINS,2018-12-07 12:25:00,25.36,25,True,0,-0.36,-1.41956,0,2,25.5,24.836,24.7
TNXP,2018-12-07 10:48:00,2.953,2.879,False,1,-0.074,-2.50593,0,0,3.168,2.68,2.72
AIMT,2018-12-06 12:04:00,23.633,23.515,True,0,-0.118,-0.4993,4,2,22.565,23.956,23.45
UXIN,2018-12-06 10:11:00,3.755,4.094,True,1,0.339,9.02796,1,0,3.518,4.057,3.965
TIK,2018-12-03 13:35:00,3.081,3.06,False,1,-0.021,-0.6816,1,0,2.97,3.064,2.989
SNSS,2018-12-03 10:22:00,0.5,0.5307,True,1,0.0307,6.14,0,0,0.6959,0.48,0.4474
TIK,2018-12-03 10:20:00,3.081,3.06,False,1,-0.021,-0.6816,1,7,3.125,3.064,2.989
TIK,2018-11-30 14:43:00,3.86,3.825,False,1,-0.035,-0.90674,1,0,3.8,3.052,3.089
TIK,2018-11-30 11:59:00,3.86,3.825,False,1,-0.035,-0.90674,0,0,3.877,3.052,3.089
TIK,2018-11-30 11:35:00,3.86,3.825,False,1,-0.035,-0.90674,1,0,4.091,3.052,3.089
TIK,2018-11-30 10:15:00,3.86,3.825,False,1,-0.035,-0.90674,0,5,4.25,3.052,3.089
TIK,2018-11-30 10:09:00,3.86,3.825,False,1,-0.035,-0.90674,3,5,5.011,3.052,3.089
PIXY,2018-11-29 12:39:00,2.986,3.045,False,0,0.059,1.97589,0,2,3.098,2.766,2.798
TNXP,2018-11-29 10:33:00,7.084,6.621,False,1,-0.463,-6.53586,1,0,9.29,6.058,5.72
ALQA,2018-11-28 11:09:00,2.647,2.724,False,0,0.077,2.90895,0,0,4.168,3.29,3.081
AIMT,2018-11-21 09:49:00,24.207,23.972,True,0,-0.235,-0.97079,6,1,24.609,24.808,25.142
AIMT,2018-11-19 10:00:00,26.227,26.589,True,1,0.362,1.38026,0,1,27.51,25.71,25.735
SCG,2018-11-14 10:26:00,41.33,40.53,True,0,-0.8,-1.93564,0,5,41.964,41.017,41.3
PCG,2018-11-09 15:50:00,39.859,33.349,True,0,-6.51,-16.33257,1,2,39.939,30.692,31.917
NVLN,2018-11-08 13:30:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.956,1.552,1.849
NVLN,2018-11-08 13:26:00,1.287,1.587,False,0,0.3,23.31002,0,0,2.148,1.552,1.849
NVLN,2018-11-08 12:43:00,1.287,1.587,False,0,0.3,23.31002,0,3,2.174,1.552,1.849
RKDA,2018-11-06 10:10:00,4.27,4.4,True,1,0.13,3.0445,4,2,4.388,4.31,4.39
